hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09999965363292276;0;0
19;30;7;0;0.78;0.0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.03806734992679356;0.0;0.0;0.59;0.11927560154446085;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09966618136062025;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10037428522321293;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999247243185998;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989603588612042;0;0
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09966240332856771;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09988140915449364;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09970755426434366;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09982527209553141;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09986831725832915;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09977264876848083;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0997413341150967;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09978536788165329;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10010728581774445;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981550139198916;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09985462243250467;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09964331716813249;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09994686438432368;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09964789861807546;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984769201776303;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977237121927587;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09976472430645558;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1001236422470008;0;0
8;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.4;0.09990900737405398;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09978985579882008;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10475890082827491;0;0
19;30;10;0;15.76;0.0;0.0;0.8260869565217391;1.0;0.16129032258064516;0.0;0.7691556857003417;0.0;0.0;1.77;0.4876296658943765;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09972160465908289;0;0
23;0;11;0;0.2;0.0;0.0;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.0;0.0;0.10486418248155119;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991048231013835;0;0
19;0;9;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.0;0.0;0.10478683906494482;0;0
18;30;1;0;9.06;0.0;0.0;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;0.0;0.0;5.31;0.3230812851883108;1;0
7;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.30434782608695654;0.0;0.06451612903225806;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09985396863180754;0;0
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09985574611453032;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09977375633903521;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09990696002970126;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09998988820356872;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10024589739731696;0;0
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09955834791127174;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.099789215380968;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10031208484332624;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10022660502783012;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10003486401913833;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000752678333172;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998112995818751;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981361253513157;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10022660502783012;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001148941532492;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10002823464398816;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0998758467479938;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09974756734490811;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09980026641101106;0;0
8;30;4;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.019521717911176188;0.0;0.0;0.0;0.10965347127039352;0;0
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09975836944002694;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09988325817015423;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09972354292071586;0;0
4;30;12;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.2;0.0995675375469908;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09978915119512735;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10002240291619771;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09979275733387497;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979395422976936;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09999319970318013;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09986189696926076;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09975274787233204;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983427074527854;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09983238260352537;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09971716574526326;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09980447142982243;0;0
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09963081577611135;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10033275903356512;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09974756734490811;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09981597405348666;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09973227212418792;0;0
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.0999192706628115;0;0
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.12916857329132583;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018306351163844;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026748103671182;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09975067710203903;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984190797088602;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0997913068051183;0;0
0;30;1;0;2.55;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.0;0.0;0.79;0.1624784272712411;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980709270793611;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10008554165114206;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983498970525986;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.0999137296805678;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.1002251522125043;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09973618770489381;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981945395543548;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1001236422470008;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09984688397521993;0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.0998420769960994;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0997290858955914;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.1002251522125043;0;0
7;0;13;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.099568661582952;0;0
5;0;7;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09968598052231173;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09977375633903521;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09986057095734893;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09998248284260783;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09975581247489843;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000752678333172;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0997309967392134;0;0
18;0;22;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.09956765440938611;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09989008113643863;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998112995818751;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999424611556087;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983427074527854;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10012201748610253;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983767388176759;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09970755426434366;0;0
9;30;4;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;1.0;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.3333333333333333;0.3333333333333333;0.2;0.10938390442308546;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09996628970388813;0;0
3;30;1;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10470605787483792;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984190797088602;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09996065778169552;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09984124556467791;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001148941532492;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1000809912855111;0;0
8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09980987320909876;0;0
18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.79;0.10492237220556647;0;0
15;0;15;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09964410685258188;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981246775841371;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09975067710203903;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997384354386654;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984769201776303;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09978974211088812;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09994765740175851;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09989990320154832;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10035349250326178;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09979515937510755;0;0
1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.1185208528717702;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0997413341150967;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09985202679172503;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09983963288599043;0;0
