hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971090732680654;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979801402942723;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20141643085632577;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.201681376331182;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996874399916381;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20131931536546332;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994858491030367;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30288725859465604;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10009216305402102;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10019887815593442;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09957078603948766;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20150771221007968;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968774830188742;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09998904760155192;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20160167392211026;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10008686945110323;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026889655251381;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0998909442952618;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968608662430434;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10003230230680327;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979801402942723;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020333888073552;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.09975622656878169;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020333888073552;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009779123180351;0;0
19;0;0;0;0.98;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.5962821600712624;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013347643453319;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023421974559188;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019582456387433;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015988261419739;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970820210644593;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026889655251381;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015296683355412;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10003561941065975;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010588842345847;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09980802380704912;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976986397741694;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09983336282926825;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09999340137164481;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09992690246083935;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971090732680654;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3029015521389695;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030736875592705;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0996829486223536;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013347643453319;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009349210100638;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970820210644593;0;0
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.4;0.20128630284158167;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;1.77;0.20115508553200545;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010338344197134;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020333888073552;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.20097786976164134;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968608662430434;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969524502801974;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10003278357055301;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023421974559188;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979801402942723;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09975072272219254;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996791660072649;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10033476949567532;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009349210100638;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09962128753697197;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.40358420588558275;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10008686945110323;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968072695344876;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022570374806694;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996791660072649;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09995226437316873;0;0
20;0;3;0;3.73;0.0;0.0;0.8695652173913043;0.0;0.04918032786885246;0.0;1.0;0.0;0.0;2.17;1.9880559256437529;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0996097727906573;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20113495431634298;0;0
18;0;2;0;0.98;0.0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.26273458445040215;0.0;0.0;0.6;0.5961352530571107;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979801402942723;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014745609376785;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09985716637918696;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30229390454082683;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3029015521389695;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10004514109987994;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016974187049765;0;0
7;0;35;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.5737704918032787;0.0;0.0;0.0;0.0;0.0;0.09788097233316506;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09966717455031482;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10016518114118167;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023421974559188;0;0
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.20100586966885015;0;0
19;30;3;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.0;0.4;0.20129480066557637;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029684966106345;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996791660072649;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977459083715079;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009779123180351;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009299110085212;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011427661233352;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969727460479216;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969524502801974;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10005701718163973;0;0
21;30;1;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.26273458445040215;0.0;0.0;0.98;0.5965716408021624;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0996303662431961;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20156694053713853;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004664551450304;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09963397621000958;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10003706318780203;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10008686945110323;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09951370803723059;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025937895485626;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30226015217292446;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09957078603948766;0;0
15;0;0;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4036897128753987;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.596388593312362;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968140373155521;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011778355237144;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971090732680654;0;0
17;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.03278688524590164;0.5;0.0;0.5;0.5;0.0;0.15001782402029473;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010588842345847;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10016518114118167;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997495658386045;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990524753500374;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010136738232855;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30288725859465604;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020333888073552;0;0
8;30;1;0;0.79;0.0;0.0;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.0;0.0;0.79;0.5002769607239275;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10004515511280765;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09965475828446646;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10004514109987994;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.2;0.09951321195650387;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004664551450304;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30226015217292446;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09977225855866045;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009349210100638;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968140373155521;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996791660072649;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20153561979811307;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972495775345802;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017625443323297;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999957177895423;0;0
