hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09997334765516352;0;0
8;0;40;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.0;0.0;0.4;0.2996261721979162;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975390078981927;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005502795587329;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.10009300458432147;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3000649451351033;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982799126259845;0;0
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4000667231048548;0;0
23;30;0;0;0.98;0.0;0.0;1.0;1.0;0.0;0.0;0.26273458445040215;0.0;0.0;1.37;0.5903060864317505;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20005140869917948;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.1999716647720201;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968875173109193;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.20030914450577864;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10019132967735611;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000149226885848;0;0
19;30;0;0;0.99;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.26541554959785524;0.0;0.0;0.98;0.5952202534888026;0;0
21;0;1;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.26273458445040215;0.0;0.0;0.98;0.5905408054714892;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996599279327749;0;0
8;30;1;0;0.79;0.0;0.0;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.0;0.0;0.79;0.4950802415302443;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09961369449396595;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027141663441153;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985905149095042;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0997676727672977;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.2000189807069982;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983939344658477;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997885280031749;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994681884798051;0;0
14;30;0;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.2999644775224207;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20011874674508856;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994681884798051;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964653136593238;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20024202395121715;0;0
7;0;17;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.2786885245901639;0.0;0.10723860589812333;0.0;0.0;0.4;0.29964081195654824;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963333318030532;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987733347288763;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09995926472899253;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987733347288763;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005502795587329;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984720347303078;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.19994920195038712;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.19966552008420801;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009916797511476;0;0
6;30;0;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.98;0.4951129192941418;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991247994181929;0;0
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.2999531443524982;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995081200018585;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09984869712017808;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09980528178527759;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991247994181929;0;0
7;0;35;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.5737704918032787;0.0;0.0;0.0;0.0;0.0;0.09956697544802562;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994681884798051;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.09999608517452241;0;0
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.0;0.0;0.19984520960741559;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964653136593238;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996371736513576;0;0
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.2999889369563372;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2000189807069982;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972434994231871;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963185477715608;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975390078981927;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09997111800863745;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050532114631305;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09986510687599359;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996305746641023;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964653136593238;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09974100050128054;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996371736513576;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09990669085047255;0;0
18;30;3;0;0.6;0.0;0.0;0.782608695652174;1.0;0.04918032786885246;0.0;0.16085790884718498;0.0;0.0;0.98;0.40004903257466917;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20011874674508856;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10026122785168734;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09993856017515934;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.19995295742910268;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982721857518395;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964653136593238;0;0
11;30;0;0;0.6;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6;0.40001727531034514;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006061744752326;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09982548176975381;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010528938954433;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09981619727095203;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984019220659757;0;0
20;0;3;0;3.73;0.0;0.0;0.8695652173913043;0.0;0.04918032786885246;0.0;1.0;0.0;0.0;2.17;1.9652665406678107;0;0
20;30;3;0;2.17;0.0;0.0;0.8695652173913043;1.0;0.04918032786885246;0.0;0.581769436997319;0.0;0.0;1.37;1.185445571885266;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.19995941025318398;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.19993695584301274;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997885280031749;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963333318030532;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987733347288763;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10005387491653817;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.10049510745970547;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.1999716647720201;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.19970225067933522;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000149226885848;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004233231943753;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998749373205906;0;0
19;0;1;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.16085790884718498;0.0;0.0;0.2;0.40032752915193537;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996305746641023;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987733347288763;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000149226885848;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20044412851251348;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991882133892982;0;0
10;0;1;0;0.6;0.0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.0;0.0;0.4;0.3999041818769892;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989778924541592;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982799126259845;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3001607771149234;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2000189807069982;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991247994181929;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982799126259845;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027141663441153;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013563593311214;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004233231943753;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967736330314192;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997885280031749;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992228221901012;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991882133892982;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009916797511476;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996599279327749;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09966728651789747;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09997111800863745;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09997111800863745;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968875173109193;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.1004131177742077;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09981499540262273;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000149226885848;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985905149095042;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09985104749484985;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992228221901012;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991247994181929;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20037991851248005;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10008708301663016;0;0
