hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10024392628751977;0;0
18;0;13;0;0.59;0.0;0.0;0.782608695652174;0.0;0.22807017543859648;0.0;0.0162534435261708;0.0;0.0;0.2;0.1055705777056074;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09986201743854062;0;0
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.0998381600035726;0;0
18;0;12;0;0.2;0.0;0.0;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.0;0.0;0.2;0.10180487728730847;0;0
15;0;39;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.0;0.0;0.09978758985670433;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10015728448210959;0;0
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.0998638295872224;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003662352285525;0;0
23;0;14;0;0.2;0.0;0.0;1.0;0.0;0.24561403508771928;0.0;0.005509641873278238;0.0;0.0;0.0;0.10180689813263777;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10018981182072773;0;0
7;30;11;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09992986951891802;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09988495878514081;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10001399571903968;0;0
13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.25;0.25;0.0;0.09993992834128684;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10008085901851993;0;0
20;30;19;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998856359093464;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10006678760963561;0;0
20;30;26;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09983928438609391;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10009974606821126;0;0
12;30;18;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.79;0.09983051678892829;0;0
14;30;20;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981685612426483;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10002662330926293;0;0
22;30;15;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09995608412587964;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09997758903092924;0;0
20;0;0;0;4.72;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.0;0.0;0.79;0.1456261559465316;0;0
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.0;0.0;0.10209119876115957;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09991498096344864;0;0
