hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980534741987945;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10005353526475425;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10008205226691835;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0997678028934299;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033843438427503;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998189630480848;0;0
1;30;8;0;0.78;0.0;0.0;0.043478260869565216;1.0;0.42105263157894735;0.0;0.023117960877296978;0.0;0.0;1.37;0.11812383216366662;0;0
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.0;0.0;0.10935960977888293;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010194485220403;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10025490761925049;0;0
11;30;2;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.011855364552459988;0.0;0.0;0.6;0.10911965184721417;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09993335598949749;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002141933114924;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10024387784625866;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001017835741344;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09989458966878395;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09961386367958447;0;0
17;30;1;0;2.75;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.08150563129816242;0.0;0.0;0.0;0.1643675562372291;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10008205226691835;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10015710632887043;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09959425994610704;0;0
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.10484804101257872;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034018623931296;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023703688805163;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998960396726769;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015926096762051;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000085394823621;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09983230535467236;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008227947722581;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.98;0.09983940699287608;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09981955543650223;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999732775080755;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10031394820790318;0;0
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.0;0.0;0.4;0.1233767995638626;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005987999381283;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.59;0.10453105249098904;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09981955543650223;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006861031110326;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.4;0.10953921404584399;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007767725274697;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997482437933591;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.10490518712642505;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09970202399116168;0;0
5;0;0;0;0.59;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01748666271487848;0.0;0.0;0.0;0.11403143045872888;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046239231220078;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09973097504407313;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989510353674369;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015472916021473;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009691438263779;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.10466847577818861;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989643011562599;0;0
10;0;2;0;0.59;0.0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.0;0.0;0.4;0.1137480021056998;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10013035355003375;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997785674621262;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989485214786065;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005714615085104;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033843438427503;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09967127522404517;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09974219482842805;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997967831039599;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015820557325661;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034018623931296;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10022994051926126;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004917618238629;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09992318818280488;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997100057662145;0;0
3;30;6;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09978266060010377;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10046239231220078;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10017547941551719;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09956273828315965;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09982902851597508;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10007542258795432;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.2;0.10957811921365668;0;0
4;0;2;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.0;0.0;0.10476686333395513;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015820557325661;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1001842956869492;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10007674115106191;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980495266444755;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008280807736547;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09983230535467236;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.4;0.1093937990660887;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0999405336754986;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09987600352497417;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019480015109217;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015820557325661;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019480015109217;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10031394820790318;0;0
