hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999031911822787;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006525482156636;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978421254093295;0;0
20;0;4;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.1003650603076176;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09969636835118312;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000433477064826;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10027934708376396;0;0
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09992493488444953;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10022477404425789;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09969392782637332;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.09995520339880049;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973745742814177;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967507045357937;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1004119044894276;0;0
9;30;1;0;0.4;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10070260511462781;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978421254093295;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10034290207840346;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998154978909378;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967895492412371;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969636835118312;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.0997060908749825;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977257400839168;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.0999655150317631;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10020658447967268;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10106861654045307;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10021291085853878;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992476544686557;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09988415341079193;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004812872321;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967895492412371;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09981154380280888;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09967056277708597;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09965785003414229;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977276727701057;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09978945903279968;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982569292038423;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010788589816233;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10028038720967292;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10011156850662761;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986622857285798;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10033477121687273;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993391782313044;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987498018546948;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015018439056522;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1003030618359384;0;0
15;30;2;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.2;0.10084048496724396;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09965990002181346;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986622857285798;0;0
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.100410506788287;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.10032242908609934;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006525482156636;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999110780322784;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09985568731510686;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10111283979979024;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09972638262788625;0;0
5;30;4;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999500890808921;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.09999215959981544;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.10037200599065788;0;0
19;30;1;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10113893156923215;0;0
21;0;2;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1004956022211525;0;0
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10040053571192065;0;0
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10092260436287237;0;0
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09988332782594345;0;0
9;0;0;0;0.6;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.10247310696676326;0;0
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10020231208270847;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986622857285798;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10011785924243899;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.099633554306501;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10049239341354;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10017176714570386;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10006919964261218;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993391782313044;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978421254093295;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09961395942443918;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10016742040112891;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010788589816233;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.0996258990943284;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967507045357937;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10078156789803305;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999031911822787;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10041321983462925;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005791096545469;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10013966804739827;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973761298359651;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004506991662598;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09967056277708597;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10020790651471945;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.0;0.0;0.2;0.09986025072145654;0;0
2;0;5;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001808586807238;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10006334631025826;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998345948489936;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10037200599065788;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993932735411537;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988395217076462;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.2;0.10006620446962078;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09968001623845968;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10006125374130992;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10009438201610354;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09971009989673352;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998154978909378;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999697284410392;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969636835118312;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018235001565134;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09968237761835841;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09993932735411537;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10022477404425789;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001675956557273;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967899420402038;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10151060697034442;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995547877492417;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10096974708030704;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975053954963986;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002329953736311;0;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.1010321951814257;0;0
16;30;1;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10092611606362656;0;0
1;0;13;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.65;0.0;0.25316455696202533;0.0;0.0;0.0;0.10055108761029263;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09974904855358435;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989275430678735;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.2;0.10011337224681771;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002329953736311;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10034172417278686;0;0
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.09992493488444953;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033451409822991;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10001047923147954;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999914424754218;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10011156850662761;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978421254093295;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982569292038423;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967895492412371;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.1000582689899483;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09986929064887651;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10038249911722463;0;0
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.10043210515221634;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10062531637921612;0;0
