hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09992997910892465;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995448506612414;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988135885440708;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004756449768915;0;0
20;0;0;0;41.49;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;28.51;1.042050180004924;3;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10005115427572131;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.1044399415429812;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995448506612414;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09990640809289497;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10005150128124607;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10005263337537296;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0998833570466392;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005593133151403;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099999532106256;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993575944594435;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009741777871606;0;0
2;0;0;0;0.59;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;0.0;0.0;6.3;0.1136299634149257;1;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09995492356317792;0;0
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4482758620689655;0.0;0.0;0.0;0.0;0.0;0.0997392940875873;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004756449768915;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005593133151403;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09999056627953318;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09984670707355614;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000419250659409;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989702764150687;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10022043169456973;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009741777871606;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987545726503166;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09995346871078292;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09991780368031622;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996864955217044;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09988616481178136;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991279351402549;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09987842725502427;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005593133151403;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999252614516909;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10035719635475326;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09994225659343992;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993072521799073;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993072521799073;0;0
5;30;17;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.5862068965517241;0.0;0.0;0.0;0.0;0.0;0.10004175661441972;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09985992402039623;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995718793235009;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002140472470311;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09986843941205203;0;0
10;30;0;0;1.57;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.037840443480356714;0.0;0.0;1.38;0.13559375793677797;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09990780725442827;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990672603327122;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09983464975521239;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988135885440708;0;0
12;0;1;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.009640877319836105;0.0;0.0;0.2;0.10901600342657825;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993352107939624;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987684298656385;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001517623898881;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09982991345448833;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.10449873452450087;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09989743742122281;0;0
20;0;1;0;18.74;0.0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.45167510243432146;0.0;0.0;17.57;0.525582300248988;2;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993352107939624;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09992997910892465;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.09993575944594435;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996864955217044;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993072521799073;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.10033055827588877;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.1000187305210748;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014318924207866;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988554958370666;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.09999562943733376;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09980518335399646;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988135885440708;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998748113315836;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988887014863546;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.1002778396148788;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099999532106256;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996648195256663;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988554958370666;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997891199511211;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09995492356317792;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997519150930467;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001517623898881;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10005600846915608;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999562943733376;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09994539360173216;0;0
20;30;3;0;2.36;0.0;0.0;0.8695652173913043;1.0;0.10344827586206896;0.0;0.05688117618703301;0.0;0.0;0.98;0.15348825485839124;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988135885440708;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993072521799073;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09994135101051749;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998825164956717;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;11.85;0.09995346871078292;1;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024758434737502;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09991239877558977;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000187305210748;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001127438374031;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09987458426099105;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030620637606413;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09994245737486873;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09985866599111015;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10018039203827167;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019506605697226;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09984428080699426;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.1001075170853657;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09986956815916737;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007150234315854;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10000462568106949;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999252614516909;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09994245737486873;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2413793103448276;0.0;0.0;0.0;0.0;0.0;0.09982487650794136;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0999987758552866;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030620637606413;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002945258902802;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024758434737502;0;0
21;0;0;0;2.36;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05688117618703301;0.0;0.0;1.57;0.1536523774839541;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998748113315836;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998825164956717;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991279351402549;0;0
