hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09989283873666244;0;0
4;30;8;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984947034250302;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09996731483491095;0;0
17;0;20;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10006237359261894;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998669494798583;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988901611920431;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09987698633423525;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09986820568120214;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990086622745542;0;0
18;30;18;0;0.0;0.0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10001477525787328;0;0
8;0;15;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.4;0.09991696052771948;0;0
21;30;24;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10013379834128733;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09986820568120214;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09984112943356882;0;0
20;0;3;0;3.74;0.0;0.0;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.0;0.0;0.98;0.2987230938878134;0;0
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09995229618179513;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10005328777721223;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.4;0.10003167574859395;0;0
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10000891840642856;0;0
18;30;31;0;0.0;0.0;0.0;0.782608695652174;1.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.10012512766770731;0;0
11;30;29;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.7073170731707317;0.0;0.0;0.0;0.0;0.0;0.10000180814851722;0;0
1;0;7;0;2.17;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.10882647943831493;0.0;0.0;0.79;0.21513746741729056;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985209317393418;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998560700340767;0;0
19;30;24;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10008062883571034;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09986986745475468;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09993041463367325;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.1000560803416426;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09983841147712047;0;0
16;0;24;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10007523055238954;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10001892577578309;0;0
23;30;8;0;0.0;0.0;0.0;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10012187990466037;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998669494798583;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09991029092802028;0;0
11;30;16;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09989378999624199;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09989230497982993;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09993128610289892;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986810737171714;0;0
10;0;16;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09993363450311454;0;0
9;30;13;0;0.0;0.0;0.0;0.391304347826087;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09986555566503119;0;0
21;30;9;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;0.0;0.0;1.37;0.1728132583071278;0;0
13;0;18;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997797964157717;0;0
3;30;8;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998561976222141;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10011498144809883;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990492217853619;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09987048412855648;0;0
18;30;18;0;0.0;0.0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10001477525787328;0;0
9;0;10;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09989545568391867;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000900212930822;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.0;0.11048731308667703;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990450303885501;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.2;0.09995624304307915;0;0
22;0;0;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.0;0.0;0.4;0.1622758668962212;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09986718646613957;0;0
9;30;27;0;0.0;0.0;0.0;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09997021534735273;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987515237912481;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09994987237280162;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09986667390188364;0;0
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10014201618025487;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998918913979856;0;0
18;0;12;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10003910455669773;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10015762926808014;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001240255234257;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09983621403814658;0;0
8;30;17;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09988435422820663;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10017613021562743;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09997348438632292;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998560700340767;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09996096801574827;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10015226217262585;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986518301485381;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09998049594932246;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09996084682351869;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09986489999813619;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998669494798583;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983796947035506;0;0
12;0;24;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10001551535995423;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09983405907833065;0;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.1000921773646275;0;0
