hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;1;0;3.93;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.16060482223130365;0.0;0.0;2.56;0.19608173802655243;1;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034420226316171;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014400374139426;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972762988671774;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001738931969156;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050977925249355;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004100391965948;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977149664389912;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976821145507414;0;0
23;30;0;0;1.38;0.0;0.0;1.0;1.0;0.0;0.0;0.05639558643236616;0.0;0.0;0.78;0.1338743025931592;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019860640416595;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003912686937894;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992820574916833;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.6;0.10518310115586188;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983875871904785;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973984988524193;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040992673296784;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999152592219501;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036427600663272;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976821145507414;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999429101276405;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003397294223076;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977588018675759;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026990439004918;0;0
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.043478260869565216;1.0;0.0;1.0;1.0;0.0;0.10154694074204257;0;0
5;30;0;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;0.1483189762114449;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005655470614555;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976821145507414;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001788035434174;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032147656434914;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998690720388764;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975068895858213;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988512345775574;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036427600663272;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019860640416595;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003896905158455;0;0
10;30;3;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.0;0.0;0.10499595946658075;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975244453744664;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981986021626027;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001788035434174;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998051116120904;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001923829529175;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016994880691071;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10531086965673636;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040992673296784;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980381786172926;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016723750961204;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008179242199161;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998704584067866;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0;0.0;0.0;0.10492860593075476;0;0
17;0;3;0;1.18;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.04822231303637107;0.0;0.0;24.47;0.12866321269794695;2;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001738931969156;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028152904129967;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.59;0.10503833889835618;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999429101276405;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987223483357183;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006005067134821;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032147656434914;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980381786172926;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974036658057911;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001211593553022;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049805791659877;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008179242199161;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999737247989343;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034420226316171;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000042754798527;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997608584554313;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000916419919575;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001211593553022;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001788035434174;0;0
20;0;0;0;19.33;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.789946873722926;0.0;0.0;5.9;0.5734861478807602;1;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979114586637933;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.099732953593832;0;0
18;0;1;0;4.52;0.0;0.0;0.782608695652174;0.0;0.043478260869565216;0.0;0.18471597874948917;0.0;0.0;0.0;0.21055351662679128;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976376199329023;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002192955844008;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005121141942935;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.016346546791990192;0.0;0.0;0.59;0.11008891409912563;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040992673296784;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009370607169216;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999160306375926;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001211593553022;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982027778719099;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001923829529175;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032147656434914;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977606610296447;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002194632098166;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005056297376597;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001211593553022;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032932399744537;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007998173188354;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003397294223076;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000190545853627;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013732739779185;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987223483357183;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015026899384621;0;0
21;30;2;0;1.77;0.0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0723334695545566;0.0;0.0;0.79;0.14339470398874993;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983875871904785;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036427600663272;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975308087104223;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028820787194376;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007093994305477;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999152592219501;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990249650008137;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003912686937894;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10499393994050193;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999429101276405;0;0
15;0;2;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.024519820187985288;0.0;0.0;0.2;0.11448238426192175;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04004903964037597;0.0;0.0;0.6;0.12378990970494214;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000362370169256;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012840854300292;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016994880691071;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001338062244541;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011306204298193;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001923829529175;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028820787194376;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997728285854606;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997570522120867;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005056297376597;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028152904129967;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014780223876868;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09973873260297522;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981986021626027;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010276777765909;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980381786172926;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975308087104223;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009273726770401;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977606610296447;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005102882589084;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005099992051497;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001211593553022;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032147656434914;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980933325536795;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024443402062672;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973871417001873;0;0
