hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024620954309021;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987876712300497;0;0
10;0;12;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.1000697578002589;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10004146097661554;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013822930754962;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1000555610680211;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10011044464710345;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09966053997063135;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10010590515475165;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10011844844983692;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016670280834056;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978222744954074;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10004541389578797;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975246948818345;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09979847719387486;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.1002072467075012;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09984474649300829;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000804088530915;0;0
17;0;16;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.10012387486323199;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10005651696177459;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10024714791319717;0;0
9;30;3;0;1.17;0.0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.03836065573770492;0.0;0.0;0.98;0.11716289246377037;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0996597536182437;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10007730769945361;0;0
23;0;0;0;1.01;0.0;0.0;1.0;0.0;0.0;0.0;0.033114754098360656;0.0;0.0;0.2;0.11535822746161578;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0998769865130415;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09966493308162988;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10004697261748013;0;0
11;0;1;0;0.62;0.0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.020327868852459016;0.0;0.0;0.0;0.10932890143020607;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09974826661855068;0;0
19;0;8;0;9.94;0.0;0.0;0.8260869565217391;0.0;0.23529411764705882;0.0;0.3259016393442623;0.0;0.0;7.08;0.2488776529333196;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023525341144385;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10024495326546251;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972658143285024;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09964526339512098;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10005196819560375;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.09975953304017388;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.10008557285196978;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10008434773120051;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09964418580071616;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10004779388765733;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0996610390625991;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099894714705488;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09965820611403181;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09976553236728897;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09971234108185761;0;0
5;0;2;0;0.59;0.0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.019344262295081967;0.0;0.0;0.39;0.1089878188920212;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.10004541389578797;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0996913693821741;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10004586982306612;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016670280834056;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09966541796042655;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09991794805829407;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09967338674335074;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09964810714434996;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10016041212329035;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09991851817921166;0;0
4;30;0;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;0.0;0.0;2.17;0.10860552056677214;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0996927435280272;0;0
0;30;0;0;0.42;0.0;0.0;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10621971714970208;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09971168393088042;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10019546136124141;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971788166500367;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09969060259458068;0;0
2;0;23;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.6764705882352942;0.0;0.0;0.0;0.0;0.62;0.10034015181732364;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10027147755873805;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09969730275223604;0;0
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10008371768761343;0;0
13;0;20;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.10011509103563604;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10017340691890148;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10006254123664199;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10005132044956916;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09964683748761466;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10007671445359584;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10007311129500657;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972658143285024;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970456377085973;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981138332080114;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10005132044956916;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0996778934363109;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10010787156385298;0;0
0;0;12;0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.10035764756068793;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09964526339512098;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985335073838847;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10006801951240923;0;0
10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.5;0.5;0.4;0.08314203507582668;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099894714705488;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10007080728745471;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981138332080114;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09964619470368369;0;0
5;30;0;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.0;0.0;0.10558500923541508;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10015487578012333;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10026823224039866;0;0
22;0;1;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.013114754098360656;0.0;0.0;0.0;0.10619280774317325;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001444737400336;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10014365085465066;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10009667247044568;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10008434773120051;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10010590515475165;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000539890531828;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.42;0.09973679518765571;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10004715046837326;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978222744954074;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981585474646998;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09974826661855068;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10004586982306612;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10024476559054868;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09987581291565867;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10014382493185131;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10035253942514849;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099894714705488;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10011758604401017;0;0
