hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997441641448622;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985858007906834;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.0997039410362921;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10123230224149515;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956562269639924;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09966175635522823;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10137221001405883;0;0
9;30;1;0;0.4;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.10234286227392508;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979157076278589;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997434694198737;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950304448652125;0;0
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10103963421081708;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.09920928830321052;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5294117647058824;0.0;0.0;0.0;0.0;0.2;0.09936888658931387;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995321088926564;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995321088926564;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986101039161688;0;0
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.6;0.10545963946924153;0;0
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.2;0.09869074442677195;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945826480452147;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997441641448622;0;0
16;30;3;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.10111171149715026;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969285681536255;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.10303510789880099;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978802982913826;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09966175635522823;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998106041149035;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999081913909341;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980164980586514;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09970239064515929;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993548881747549;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944254980151945;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09940152512119105;0;0
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10075874628914128;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0995321088926564;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981617791472863;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991877396901905;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942210417292663;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986011902807568;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10123230224149515;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09940152512119105;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006540227359628;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942418831444022;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943128474553098;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944254980151945;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10146825913175994;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09982345415572147;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979157076278589;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09945826480452147;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10089645260846303;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10022919415578335;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005825400606816;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011759799213471;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1003164814163815;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.10265872145768262;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10094837664338363;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.10266112511839842;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09935071520255767;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947842973300758;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09982345415572147;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982453372101552;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10185901467508152;0;0
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.10303784102711311;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979574846215278;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10095373215841241;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979157076278589;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10115951296475223;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997686551717114;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980164980586514;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997441641448622;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997441641448622;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10087447959173423;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10092287019483215;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999081913909341;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.10151785956238846;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.1012874648426807;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09990830980451526;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979157076278589;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978802982913826;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10149893595265858;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998106041149035;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10130678468217602;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09945826480452147;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09997062344104868;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10185216609277936;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10094837664338363;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09995516016003214;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09998106041149035;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992476507458625;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978476067058373;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991877396901905;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956562269639924;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10092287019483215;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985858007906834;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09969255816215727;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10012273634046287;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10094837664338363;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09952353462491792;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985858007906834;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943128474553098;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10123221514232816;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999081913909341;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09995516016003214;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980164980586514;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10121713511582775;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011759799213471;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.1012807350477336;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992476507458625;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.1010567363563799;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980164980586514;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031464430008064;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10083522877915718;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011759799213471;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991877396901905;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10117469535451185;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10083128455807944;0;0
15;30;1;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10120983778909554;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040594224804145;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.1022817462443546;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10122096762902877;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980164980586514;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969285681536255;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09990830980451526;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10167010749260519;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09935201033759333;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.09999284957445886;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.0998453474824108;0;0
