hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984436500588717;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986230690763281;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998664091923101;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10005910140065427;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.09987827916912667;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09988507501960814;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09989791039297674;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988620448087576;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989243474731185;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988872736574567;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998746231934658;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09984478782777134;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989400693978584;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.09993546116170055;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985331283324089;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986256558323109;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000997603064238;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984436500588717;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988629352393136;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09986783104823732;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000226526060371;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985206102940342;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985206102940342;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993546116170055;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990545952896329;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988010630245842;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.099845848629806;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09989816806425128;0;0
16;30;3;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.99;0.11773205067141507;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09986633572952403;0;0
20;30;3;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.046153846153846156;0.0;0.027586206896551727;0.0;0.0;0.2;0.13562629984314728;0;0
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0.09984601397428011;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989400693978584;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000226526060371;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003866998757732;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986900413958583;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986515697989634;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998388821309706;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985504246777427;0;0
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981080139513071;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998908069686249;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984753496629512;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987035613412704;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992109114846787;0;0
1;30;9;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0.09984993570068329;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994274224424632;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09987114048436158;0;0
6;30;14;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.0;0.0;0.09980064026735508;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10005910140065427;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989518825488491;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986230690763281;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985504246777427;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.4;0.10003124378783329;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09991353507525363;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983577077795164;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985038551730813;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984833621917605;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10014951610448836;0;0
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003122910719614;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009646344851691;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10016567780120883;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986258205756232;0;0
10;30;2;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.027586206896551727;0.0;0.0;0.0;0.13540395653493792;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09985805336564485;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986763108342106;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09983944289820929;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991722649055507;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998882280799987;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021241399346908;0;0
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.13560549688654905;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987827916912667;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09983900267467877;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998664091923101;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990178332760397;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999393292676925;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986900413958583;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990250244700266;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990250244700266;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09984148501647755;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984436500588717;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003124378783329;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013659588566642;0;0
14;0;0;0;0.59;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.2;0.15234071823939505;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999340951301267;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998664091923101;0;0
10;0;1;0;0.98;0.0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.06758620689655172;0.0;0.0;0.4;0.18693771962493005;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005898634256855;0;0
18;30;1;0;1.77;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;0.0;0.0;6.49;0.25732320385831403;1;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11766939550120387;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985038551730813;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008464776738296;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10016567780120883;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986169859338051;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.10004979177188861;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000226526060371;0;0
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;1.0;1.0;0.0;0.09979031413343736;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986904292871063;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992109114846787;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985783524822384;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.59;0.11761637572653544;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989243474731185;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998746231934658;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10016539867292212;0;0
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11763054908814158;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09984535635306574;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0.11765717082948274;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986230690763281;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992131876490734;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003124378783329;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005272179284336;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986900413958583;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986258205756232;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.10007838604109881;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989243474731185;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09996244947932925;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991722649055507;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986148308943515;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10011757973728069;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987217862043823;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010387457750741;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0999066719837825;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09989816806425128;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989974279143016;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09993841535055853;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.1001572506837019;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985504246777427;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09985889524181718;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986900413958583;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989080488132035;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999340951301267;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10010983750012176;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989974279143016;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10019952531738713;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013659588566642;0;0
