hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970786490284267;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09969830410240688;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969557626434122;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.09981857068580124;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.30254933566316167;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984381845037005;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.2012114791824362;0;0
4;30;0;0;0.98;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.98;0.5961197184590961;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09967215131154061;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970101678662813;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2012626827619104;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980190852455761;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993541696283925;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993541696283925;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.2;0.09964079805104431;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09971374595454874;0;0
20;0;0;0;0.98;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;1.17;0.5965364875422128;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2010338045771678;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968997879208841;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30251312514190287;0;0
17;0;2;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.2;0.3026240314606272;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997171863545705;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10035957451748656;0;0
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.16393442622950818;0.0;0.0;0.0;0.0;0.0;0.09960404257509792;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972698242399103;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977894664600084;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985283965412206;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974364309565287;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30224423043306414;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09976041952633663;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002265856420278;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974101930696433;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972698242399103;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.1001531572516714;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.4;0.20117350905632092;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.10020455279304796;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09967934138903756;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997118050363528;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974364309565287;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973560693542849;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10006220948058653;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969557626434122;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982153117400427;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989707820116989;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2009970336177278;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980319531463833;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0996948186783615;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986372325589654;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.4;0.09984737679606637;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10017060063340777;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20117350905632092;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09987866342848717;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974364309565287;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09974320302933704;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968706190223342;0;0
8;0;0;0;0.79;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.79;0.49985527186362644;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.0998890041335474;0;0
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30230187226198124;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989707820116989;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983105477234089;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977628491236912;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970101678662813;0;0
12;0;3;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.04918032786885246;0.0;0.16085790884718498;0.0;0.0;0.4;0.4037110608265837;0;0
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.4;0.20124357084397415;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997541842845524;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971055548020358;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09974320302933704;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09995034073712672;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969653452238303;0;0
20;0;2;0;0.79;0.0;0.0;0.8695652173913043;0.0;0.03278688524590164;0.0;0.21179624664879357;0.0;0.0;1.17;0.5002909002110019;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2012619512882341;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993541696283925;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986226141528531;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983096700367211;0;0
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3024755521440059;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.0;0.3022380275749188;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30231095170633493;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976382697799435;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09969799914302113;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20140406235944708;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2010353403317029;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970101678662813;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999828573802719;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982011651088696;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09970968043130624;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977894664600084;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10001329344283105;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09969799914302113;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10006220948058653;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977894664600084;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09992873018754578;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971055548020358;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972734097829372;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012398201618877;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012398201618877;0;0
20;30;1;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.16085790884718498;0.0;0.0;0.6;0.40374207126390926;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09966910459624811;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09987866342848717;0;0
16;0;9;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.14754098360655737;0.0;0.05361930294906166;0.0;0.0;0.0;0.20123450110395735;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977628491236912;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2013535547242955;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981476307986581;0;0
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.2;0.3024700626217398;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971384522093585;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20099228954866843;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985279940781622;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998455145276611;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969814200840998;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09979095589079945;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978753375968408;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970744834824385;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09974320302933704;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976382697799435;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09969799914302113;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003023594794743;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971384522093585;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985279940781622;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969814200840998;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986372325589654;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997582212442043;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998455145276611;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997118050363528;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981476307986581;0;0
21;0;1;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.26273458445040215;0.0;0.0;0.98;0.5965752419818418;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09996149708834734;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977628491236912;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968548244779951;0;0
