hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.2407081479735238;0;0
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3985351066945837;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09128234984983674;0;0
21;30;0;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5481558065895795;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0913971689748534;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09159533850513224;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0674234573877639;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997719642493875;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09168985545142316;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976851829546529;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09191422628930734;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992977081943177;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09163393628274985;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07560390744714862;0;0
16;0;1;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.39021451366196214;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970882728836994;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07542455544681825;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07542879242393763;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970908630886566;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.2410478465454018;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000980530829207;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.39899115769971427;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018581170958196;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09126513348960241;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09159533850513224;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.07513805439851051;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08378340642176152;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09958874328774225;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011269906876219;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011269906876219;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08330585665008794;0;0
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.6910472122849027;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09210447436746261;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0912656821556963;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08378340642176152;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09148982772603897;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08324665329394332;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.0912656821556963;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0832780807375455;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08353471598988715;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.39864504263637723;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0832398808634478;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07543168408985235;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24885257052153786;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018581170958196;0;0
1;30;0;0;0.98;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.49746192893401014;0.0;0.0;1.17;0.8334106809012836;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0677389066938785;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958874328774225;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000980530829207;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997719642493875;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07544497746146117;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000980530829207;0;0
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.39888367553605786;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979862142202744;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026499101477082;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07511668992489984;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08359648389888985;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09128509354737258;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.06710476410478616;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983816820397617;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24919846968542725;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019869633429135;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09165884437519178;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09233549903902638;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000980530829207;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08318917986702257;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964374652975305;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997719642493875;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936733060944203;0;0
22;0;1;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.29949238578680204;0.0;0.0;0.4;0.5321930080544233;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945636500025312;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;1.17;0.09938451719735308;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08319844098334084;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984517700164286;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997719642493875;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07511668992489984;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24920009682229516;0;0
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.3987074224508005;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946016449832751;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2499544091830357;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09200630281329136;0;0
18;0;4;0;0.2;0.0;0.0;0.782608695652174;0.0;0.4;0.0;0.10152284263959392;0.0;0.0;0.2;0.21647466760042544;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09128234984983674;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09161513147873546;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09937271449823282;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07512476720920613;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09160689458743132;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07551123891623757;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09215758524728113;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6898216353877471;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997719642493875;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992977081943177;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970882728836994;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.2493801215467668;0;0
13;0;3;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.22461004000332974;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09148982772603897;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0674234573877639;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011269906876219;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08355852270752262;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09154531049886128;0;0
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.4;0.22492233700650655;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971541828378161;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992977081943177;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983479582280363;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953981145614232;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3982820372525593;0;0
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5483839277979312;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09128509354737258;0;0
