hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981562079863004;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977435623043385;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.10014042362266928;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005355633774848;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976398105649076;0;0
7;0;1;0;1.97;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.11643026004728131;0.0;0.0;1.57;0.2395525400975418;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002292115622867;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09980345249174882;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09975340754540007;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997845533858952;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030116559682534;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09995485637779944;0;0
17;30;0;0;0.39;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.02304964539007092;0.0;0.0;1.57;0.12745428057370867;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013622663698407;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.1003221374366563;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005845863154428;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09976649959968875;0;0
12;30;2;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.02364066193853428;0.0;0.0;0.4;0.1282041415867996;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09974230444920118;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998173360487089;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981494264213375;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09977729771774357;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996524782170746;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015996515752357;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997834186966815;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09980710227177547;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005355633774848;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009360184819394;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09977061382010555;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020445481584539;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991917770823755;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10012171032179418;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989203619156961;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977374182832244;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977422833625149;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997845533858952;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10016727421089677;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005355633774848;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09982763612799084;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009360184819394;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009815179352466;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.4;0.09974915835831433;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09974020407144502;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0997420350445355;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977729590327322;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.0;0.0;0.11428986308855138;0;0
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.09991240318802164;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005355633774848;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986225624074785;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977438058358978;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09979879595702124;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980494170985588;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985284958650475;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985284958650475;0;0
20;0;1;0;16.92;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;0.0;0.0;2.36;1.2980381265221654;0;0
20;30;1;0;2.36;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.13947990543735223;0.0;0.0;0.2;0.2670168852720496;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980800826901537;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981636822136175;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020445481584539;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002292115622867;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0997616342750336;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09974020407144502;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09972397638126318;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980800826901537;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001609066512906;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025152185667019;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976779210358466;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004196650687214;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;1.58;0.09971220722322749;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018143009262581;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980345249174882;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10021883366669493;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974644099853713;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011805349868319;0;0
10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;1.0;1.0;0.4;0.11377504015781192;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0997585948265185;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985284958650475;0;0
0;30;0;0;0.59;0.0;0.0;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.0;0.0;0.14215230171328863;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.01182033096926714;0.0;0.0;0.0;0.11437528227394744;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998092931607959;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981426144452876;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976266831663616;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974796204151226;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976779210358466;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998120536092636;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020445481584539;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;1.38;0.09980800826901537;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009815179352466;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035338531869109;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001609066512906;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998120536092636;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0997380330873272;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977374182832244;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994890089345909;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974644099853713;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981494264213375;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025152185667019;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000779220983014;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002134467578849;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09978343236810638;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09979081604139872;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09972691338484929;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035338531869109;0;0
