hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;9;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.2;0.10224732439372192;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10010494825407706;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999909576480667;0;0
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09993506862242102;0;0
8;0;12;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992555978691714;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987149245312482;0;0
19;0;28;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.0998195623756351;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0999728559927951;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;4.72;0.10233822632627382;1;0
21;0;13;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;0.0;0.0;1.57;0.11570205385236593;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09999699915724763;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09986410917604532;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001529673254345;0;0
20;0;19;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09981930497337205;0;0
8;30;15;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0998499758373646;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09989189067143572;0;0
3;30;3;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10227762575566773;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09986765111907575;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997881109654033;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995611178303593;0;0
14;30;13;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09987144541468412;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09981515040448757;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.09995611178303593;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004798169794699;0;0
19;0;27;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09981794241499303;0;0
7;0;9;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09995715253018661;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019000203657585;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09990406009982339;0;0
20;30;45;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.09998456603435729;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09993285673262792;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999983095442305;0;0
9;30;22;0;0.0;0.0;0.0;0.391304347826087;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09983074028587341;0;0
17;30;13;0;1.18;0.0;0.0;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0325068870523416;0.0;0.0;0.59;0.11359144878455313;0;0
3;0;6;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10008878774684776;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002351090719858;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09991307057418114;0;0
14;0;20;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982290862998072;0;0
12;30;20;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983749503962885;0;0
19;30;30;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992620725592533;0;0
15;30;32;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09985834484526551;0;0
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09985119291923811;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09982549492492071;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09996319218034616;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995611178303593;0;0
16;0;15;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09981550558369806;0;0
12;0;21;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09984419276694384;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004316061433999;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007974122868918;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09988398220020317;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997881109654033;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991099521940955;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10010030402224063;0;0
10;0;12;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09988435938030366;0;0
20;30;18;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09996123038639043;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988957645582902;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09989639864006167;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10010723285836948;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004316061433999;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09987483568887173;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10007492733732365;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999300830095598;0;0
18;30;31;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.543859649122807;0.25;0.0;0.25;0.25;0.2;0.10001066312754064;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09981515040448757;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.099821732365931;0;0
19;30;23;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09992858362902896;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10226681030940826;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09985519293954953;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004316061433999;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09987355455651598;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004318743729984;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09991907612442846;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001301439163092;0;0
13;30;20;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998436763908393;0;0
13;30;22;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09984041650549275;0;0
20;0;8;0;4.72;0.0;0.0;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.0;0.0;0.99;0.15451322946692075;0;0
20;30;4;0;0.99;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.0;0.0;0.11149445882398995;0;0
18;30;9;0;0.2;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.0;0.10226605782948811;0;0
17;30;19;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.39;0.09989541019854814;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09995996187470896;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019000203657585;0;0
16;30;16;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09988672298575013;0;0
17;0;13;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09981690766915735;0;0
23;0;27;0;0.0;0.0;0.0;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09985512772605093;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994324182219488;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.10001389177235526;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998468169957336;0;0
22;0;24;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09983873850217778;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09990436958636112;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;1.18;0.09981338461839245;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10013300585338586;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990010827255619;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999747564173506;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09984943739863811;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999489747718974;0;0
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;1.38;0.09989166559923662;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09993855448717343;0;0
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09984790529767112;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.2;0.10235955552605619;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.39;0.10229644260912268;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982319187607575;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09985310319877444;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09982633969030191;0;0
18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.25;0.25;0.0;0.0998821816027578;0;0
22;0;20;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983767084235412;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999825278907372;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09995996187470896;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999863575691054;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993613817137886;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09999704378227309;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10000930554949777;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997817659779346;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09999268400321798;0;0
20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.25;0.25;0.0;0.10005593176156596;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09994977426540347;0;0
22;0;21;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0998375744545888;0;0
12;0;20;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09984422007652599;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999909576480667;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09988722545214218;0;0
7;30;10;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998744922531421;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09990464953592154;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983664075428239;0;0
21;0;20;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.2;0.0998270757606497;0;0
0;30;11;0;0.0;0.0;0.0;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.0999840685028835;0;0
