hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003249462822483;0;0
19;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.5;0.5;0.0;0.09981507386800248;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09999219966010886;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003374411371768;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09987462241987688;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009374108322933;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988827055876615;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998687800713102;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987287953797053;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990660559738418;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990123394381245;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993178894522858;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988424799688433;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10003072322555939;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006691560039516;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999082497773915;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09993834675735658;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009374108322933;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995015108533922;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.4;0.09991821612783414;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000620540683329;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09985901409474851;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991006353898657;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10004420942360215;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996805855696922;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986832584806538;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0998769286084965;0;0
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09990807054322348;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09986897636447767;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021975491940938;0;0
22;0;0;0;1.37;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.0;0.0;0.4;0.1127245462816987;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997976978232403;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10006691560039516;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993482868223824;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09998725749292847;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000287316317868;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996039927243461;0;0
11;30;5;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.08771929824561403;0.0;0.005189413596263623;0.0;0.0;0.0;0.10177102414466932;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010471425647582;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999136891831981;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988767535748055;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014588999553242;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997350260522497;0;0
1;30;0;0;0.79;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.10742377648817725;0;0
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10362239615746349;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999398480503132;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014588999553242;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09992045132314475;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09987375216501138;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10003374411371768;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997976978232403;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995428480851987;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992172632461094;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09995858102429767;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;2.17;0.09999614895831288;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990359814114103;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990359814114103;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990511128468571;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09989381107355799;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996441378015819;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006691560039516;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993178894522858;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988827055876615;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986147206493146;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986979438166232;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999285975262737;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990511128468571;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991327166939501;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994286704967836;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001904421541312;0;0
1;0;0;0;2.95;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.0;0.0;0.4;0.12765757773337472;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989216984904348;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.1018790813708691;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992342249357622;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987477111875054;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000145188512166;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09987375216501138;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09985598358984904;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10189753408474334;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993178894522858;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10189486158758287;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023837000714908;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003539072484247;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09996573118320529;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000881176284937;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017711536367957;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09985417646909556;0;0
10;30;26;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09987185173449264;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09988280648478709;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992992044604565;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986569662277278;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1000477621097261;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987287953797053;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014588999553242;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997319014719752;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000971694541889;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992125643901917;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000145188512166;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09994992730071461;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10022266745714747;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013785145683729;0;0
9;0;2;0;0.6;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.0;0.0;0.10550706880076322;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987076885960422;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000881176284937;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023837000714908;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998319293778624;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997319014719752;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09987704469034642;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10008172335818843;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09988143301922181;0;0
4;0;1;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;0.2;0.10378628923089794;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000145188512166;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996039927243461;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006691560039516;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10182309714312654;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986147206493146;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986979438166232;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10181842350819326;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003374411371768;0;0
16;0;11;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.0998426984569264;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003249462822483;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999963589532783;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003249462822483;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001904421541312;0;0
