hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002818359677257;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10015816313599679;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983426488713143;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987785410818184;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10028734942207074;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986098714483227;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987503659410912;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987785410818184;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988872684896954;0;0
16;0;2;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1111111111111111;0.0;0.014781966001478198;0.0;0.0;0.4;0.11251106420683776;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.0;0.10620827787408438;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011584946938534;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10014510308378555;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996108475203436;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993473727719071;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10006112184351956;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987737086562298;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987785410818184;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982921999042127;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993473727719071;0;0
6;0;0;0;2.36;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.08721359940872137;0.0;0.0;0.79;0.17436169744744767;0;0
0;0;2;0;2.56;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.09460458240946046;0.0;0.0;1.77;0.1807342593536233;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991319178245839;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0997644816476636;0;0
15;0;0;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.11256050213598734;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998596839249003;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.10010076676742152;0;0
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.09995820379784981;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10010076676742152;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.98;0.10610603678264419;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09994290914931547;0;0
21;30;18;0;0.79;0.0;0.0;0.9130434782608695;1.0;1.0;0.0;0.02919438285291944;0.0;0.0;0.6;0.12515852931424398;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983390236362333;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995689551420661;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1000462293347325;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985852178052845;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09984185100641263;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10009737790999929;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09985098302413598;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988450828282247;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998968532337684;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987737086562298;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996285879915512;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999318306013116;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09986671202802733;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999287829944159;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.0;0.10620827787408438;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011584946938534;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993092459283581;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988450828282247;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996108475203436;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988316686961263;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995689551420661;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999006629557001;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989644867449521;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10614420605085251;0;0
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09978317345881316;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993473727719071;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10015423343753149;0;0
3;30;0;0;5.32;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.19660014781966004;0.0;0.0;4.13;0.26790701295410735;1;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09983782295909827;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09984518109188933;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986121873168508;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09978650421769963;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985767672872747;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.10627836853255268;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09976153435614343;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09999616018960034;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.11245918808705391;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10011841386529874;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989933599393475;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09985719304634266;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996108475203436;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002818359677257;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;1.57;0.09993092459283581;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998293408531864;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993092459283581;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985852178052845;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09975548568246062;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993092459283581;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09983948799635833;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10005182654280553;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995743039646776;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09991804387281455;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998775055655684;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09981817711270502;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10002593004582672;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09983948799635833;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002216276097797;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000319938167046;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09981771141536477;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006893375985293;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993092459283581;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09981199726484669;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983426488713143;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985852178052845;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976759729020579;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10018050419347013;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026466276682833;0;0
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;2.37;0.10636354019625138;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09985657333720177;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987785410818184;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985852178052845;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995737491896783;0;0
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.2;0.10616046882713726;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983426488713143;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984338797415682;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.10638041964112255;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996466174954854;0;0
18;0;2;0;2.95;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.1090169992609017;0.0;0.0;0.2;0.19312433123267703;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009216259431775;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998777600788926;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004426076047956;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988578497181344;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09967542133136498;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002216276097797;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999223371539323;0;0
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.1066021830721936;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985852178052845;0;0
7;30;10;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.09973164634518661;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995689551420661;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987737086562298;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987676846952376;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998293408531864;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1001296321663957;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993473727719071;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1000462293347325;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09971943738305378;0;0
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.2;0.10617517051187086;0;0
14;30;6;0;0.6;0.0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.022172949002217297;0.0;0.0;0.0;0.11872745468792367;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988450828282247;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028171454713253;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09978627741251522;0;0
20;0;0;0;1.96;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.07243163340724317;0.0;0.0;2.36;0.16203920784185322;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984399194014337;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.0999006629557001;0;0
