hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09936094053124939;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09985605479664023;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936204041765356;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08967533085148566;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08904764521479896;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09964537727983575;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08942572956950662;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940155125036049;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09976428083350547;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940155125036049;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09958369450605992;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08967533085148566;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09947572397229826;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0993839571689758;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.10001405345442399;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08991992187883929;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08914287381117808;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936204041765356;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09945154133580408;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09972745602710481;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09953658504145685;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08944469343708156;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08926940790423393;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947572397229826;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09979230253480259;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.10005508815053438;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08875602918885156;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09934526675545746;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09934423145266996;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08939092370186436;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947572397229826;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09960810606279685;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08914287381117808;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09966575743987355;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08944469343708156;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09973925857449578;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940155125036049;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.09979313738367884;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08901772713289197;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08915921875236527;0;0
12;30;12;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.09972391825308441;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993808019563655;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08946203573589989;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08954648978083773;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08890344415674994;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0993160200801892;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.09966010436932854;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0889312295512436;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08866675877389091;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09986150192056548;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08894536497690203;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10002281727565182;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0889312295512436;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09947657319127606;0;0
20;0;2;0;3.15;0.0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.390818858560794;0.0;0.0;8.06;0.2631948529198748;1;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0891935249024211;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08947591981627417;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08953990943093365;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08946203573589989;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09985605479664023;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09958369450605992;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08872038086739414;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934526675545746;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953510757386502;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0999265690177335;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08896051807106992;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0892597531292349;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.10005508815053438;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09938039476178878;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08952171850236218;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.2;0.09991789466307316;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10014558971419624;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0889312295512436;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08877809338069048;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09960040066186443;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09966575743987355;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09976428083350547;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0887898419710435;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0890942470738107;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09950820758329221;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10003211815929908;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08934873531135529;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936204041765356;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08974037811393848;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0887766793801969;0;0
11;30;7;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.3181818181818182;0.0;0.024813895781637715;0.0;0.0;0.2;0.11062552302200251;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09989785925091005;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.04962779156327543;0.0;0.0;0.2;0.11100450105922127;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000581441974841;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08891165755604752;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0889893118346034;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.08949984174636788;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08974474019711315;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08895047018254693;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995044224371579;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08875602918885156;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09982089998536842;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953510757386502;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10002281727565182;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08880708367646512;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08950716422695243;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08981123679884567;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011461610596334;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0994014581392772;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09948264732276718;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08999603680143159;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0896518163297852;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09954976731942472;0;0
15;0;13;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.5909090909090909;0.0;0.024813895781637715;0.0;0.0;0.2;0.10081796778205748;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08967450781848035;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08882568228097759;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0894850992015474;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.09966010436932854;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08886354979549899;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0889312295512436;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0993808019563655;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08929511894930292;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09942450913471496;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08963816479343584;0;0
