hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;1;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.19976447337278214;0;0
23;30;3;0;0.4;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.2898550724637682;0.0;0.0;0.4;0.3001500371007222;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20020694325806798;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.099945484817199;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.20011195634074963;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978686432144568;0;0
17;30;0;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.29989917645052455;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10028028887531204;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.19983931671709;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044702739830424;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975207379645323;0;0
23;0;3;0;0.2;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.0;0.20003448745772912;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970872661638563;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976761234915554;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09979405736768965;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099904439378663;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975207379645323;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998314225286816;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20018896799798935;0;0
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.0;0.20002392635308408;0;0
14;30;6;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981413762570068;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2004879627773033;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19975742455494694;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19981351435082328;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034590369713325;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19980727801430587;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982952969338155;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09987844232361565;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19975742455494694;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970611949249641;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978686432144568;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0998871354388069;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970872661638563;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011327461109087;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.4;0.4003281584491998;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000476720129936;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20018896799798935;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000413570463405;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10009709228821007;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016726235846929;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993848202253841;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976761234915554;0;0
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.20028207306556678;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982952969338155;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.19981537534882077;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.79;0.4009193616812621;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977380668483815;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20038679936068715;0;0
11;0;0;0;0.98;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.7101449275362319;0.0;0.0;0.98;0.5911698889746344;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09984524183619325;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.20037413067891063;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976761234915554;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975207379645323;0;0
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.5724637681159421;0.0;0.0;0.79;0.49608061168167805;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000476720129936;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995833495054396;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982952969338155;0;0
15;30;0;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.2998809304450287;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19978748158551807;0;0
20;0;1;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000139523805825;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982952969338155;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982027361836399;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985633892774612;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1999497110402484;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100091971202944;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099904439378663;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975207379645323;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09971159291265619;0;0
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.2999580250807423;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3000872168057225;0;0
9;30;0;0;1.17;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.8478260869565217;0.0;0.0;1.17;0.6864914411193734;0;0
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.0;0.1998298556699052;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997352662284809;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036558116849048;0;0
1;0;5;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.0;0.2;0.20052469685076457;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972906957075733;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980520102962598;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.199820878966521;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0997466548501802;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994891647691984;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09980579200717554;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970872661638563;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20029312571495095;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099904439378663;0;0
5;0;39;0;0.2;0.0;0.0;0.21739130434782608;0.0;1.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20163587896374335;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1004809113947982;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985603698403733;0;0
16;30;1;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.4;0.2998938763150687;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016726235846929;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004115740952213;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09973676869998482;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979000468307331;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19983931671709;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998800692045887;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1997656940045982;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09990809704258763;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.19979077119143196;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20036546665863963;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975681362161137;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992054133691508;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.19976858152081545;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.2000424380186996;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1999497110402484;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1004809113947982;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19993757253908595;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979338343662048;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972515869628862;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016726235846929;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20057192349276076;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10005689666982787;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09976346471640452;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09970872661638563;0;0
0;30;2;0;0.4;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.2898550724637682;0.0;0.0;0.2;0.3006700191149616;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19982089693987004;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20018896799798935;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2000424380186996;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09995423101875756;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100091971202944;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.2;0.19978340745927992;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19975410269121707;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969626004934296;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995833495054396;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20029312571495095;0;0
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.19976733568239635;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.30033028813026985;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2000424380186996;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10002458518718638;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036558116849048;0;0
