hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11695021348530338;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09986344171577605;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11691897066739193;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09990946114452731;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023700932833185;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991196315311163;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09988196941221622;0;0
6;30;14;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.0;0.0;0.09988550360497334;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000863802717405;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001143325025202;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998672626593225;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037395774114805;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008093854613526;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09992019285831338;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015913043611852;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996478079555265;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990644843826862;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998995402298055;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09989339349062482;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09987614366735192;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1004193683564481;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997995438975954;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988140058955969;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993091257596382;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09988404775425158;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10002454191951676;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09997889293908463;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09988196941221622;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10005139693739556;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996478079555265;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999328946020413;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013673393346073;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991751855309167;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998433810738311;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09995422862852626;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998672626593225;0;0
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;1.0;1.0;0.0;0.09995897567112172;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990828769726795;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10011860718966409;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999258257406766;0;0
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11685592101392933;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0999736185335039;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09991061016786068;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989393723287071;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988952884338437;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10000037383318988;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09993871765440338;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989310616146702;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027997539194905;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989310616146702;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09993871765440338;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988857581711136;0;0
20;0;2;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.09517241379310344;0.0;0.0;0.4;0.21691440838943526;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994399363551315;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09994971984625783;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998506533334967;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000355996304379;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0999685148912946;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.11742601807527114;0;0
7;30;0;0;1.18;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;0.0;0.0;1.38;0.20003837732034674;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.13393736463196865;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987961332480927;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989648076960839;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998559879053787;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988275085716941;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000281320964893;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989179907483253;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10047306593481414;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008093854613526;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993602305532795;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09986656823256373;0;0
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11687835200944369;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008093854613526;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0999592416679676;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027997539194905;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10019111792662022;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992287164902086;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992287164902086;0;0
20;30;0;0;0.79;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.0;0.1669507402215729;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09987614366735192;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998995402298055;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993602305532795;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990071875218837;0;0
17;0;1;0;3.35;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.2310344827586207;0.0;0.0;0.59;0.38399421028366737;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006867662922764;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09995125338110006;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993874784105833;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11719351855490606;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999328946020413;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010136325070823;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991506322975147;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989118433143324;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003867460422816;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032562508231285;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998863252941718;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001135767047492;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987961332480927;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990925385505284;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993874784105833;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999328946020413;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09987697198140927;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993967790278907;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10010279685999285;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000945954814299;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10040867135733583;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006867662922764;0;0
21;0;4;0;1.38;0.0;0.0;0.9130434782608695;0.0;0.06153846153846154;0.0;0.09517241379310344;0.0;0.0;2.17;0.21690072847349745;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999602837695681;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990071875218837;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09987553381233033;0;0
