hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020464634615225;0;0
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10009247493413911;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.09989876930159883;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10022155148407821;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.09986236954646702;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986573707055416;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001049005152578;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.10011530814248717;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10009178870887583;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10008610544115984;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986386894905311;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.012345679012345678;0.0;0.004830917874396136;0.0;0.0;0.0;0.10108384808048756;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09989036680174027;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009392316956225;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012053237000887;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998573485507376;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988565069047697;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10015896246481307;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989088323069498;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.099857699318913;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998778486824631;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999047463401678;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001049005152578;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009392316956225;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022185117740437;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995084188789863;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.1000881965430648;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10010177839807968;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008760138429809;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008892708189424;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008618656767512;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.0998678462858277;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008577949234168;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10015968188708771;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009018027927655;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998778486824631;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10010820264242684;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987121076417341;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992336744150068;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.1002043399327687;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989461663429725;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013606588699533;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10013572588504874;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008854011089854;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022185117740437;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985630236804868;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986887594551322;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013606588699533;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022185117740437;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995084188789863;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986887594551322;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10009178870887583;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009216897476395;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987121076417341;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016000845686338;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009882995556554;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10022129515416625;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986573707055416;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.099853842541516;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009216897476395;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.09989876930159883;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008553551227353;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100085935887999;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985583522687139;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10009145184478543;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.0998678462858277;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.09990248610607014;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985548650291323;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09991041298470807;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989088323069498;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009018027927655;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10010851938637702;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988238318548329;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010887952705164;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009018027927655;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985630236804868;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09991540269519819;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987504738706834;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998600264679749;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009018027927655;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991603961266096;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09987723846458155;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988238318548329;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991603961266096;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09989036680174027;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009392316956225;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989088323069498;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.09988094415457285;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001049005152578;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001049005152578;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986142771472376;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008553551227353;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10010145494563974;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10018779484112886;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012583995839011;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10011611433346959;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985583522687139;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10013496621013021;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008645571171373;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986573707055416;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09986083755313305;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988565069047697;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10011562444803249;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.09987358822757644;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008577949234168;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10011930081874257;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09985527184393109;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989461663429725;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008645571171373;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.10008742625833636;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999047463401678;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008684938626802;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988565069047697;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09985947649013385;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987121076417341;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10017340490027041;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001049005152578;0;0
22;0;1;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.023671497584541065;0.0;0.0;0.0;0.10493438598569585;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10017340490027041;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10017340490027041;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100147455440914;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100085935887999;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008618656767512;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10011611433346959;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990054739135248;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009216897476395;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09987723846458155;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988565069047697;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09987060722944366;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10010851938637702;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022185117740437;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0999495237244287;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10017270560683303;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10011930081874257;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999047463401678;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.10015880942146796;0;0
