hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09986769617272973;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985593660635883;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006137078155442;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.6;0.09992963700654733;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989340543377867;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009610552065806;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994688560603116;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982674042250295;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;3.34;0.09983904494582052;1;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988130627990388;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996025680707221;0;0
20;0;0;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;0.0;0.0;1.77;0.1127743192899312;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10188158303272832;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09987568664959479;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09984283783344272;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987127560860143;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002318061799842;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999867177757948;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989954941991142;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999698715320304;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989802905467371;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998626907659651;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002717843568065;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014757216809744;0;0
9;0;7;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09988162615854834;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986519560144502;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996025680707221;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999698715320304;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989287318839624;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09986228452472845;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991564641689121;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09986530733591825;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019703490259901;0;0
5;30;2;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.0;0.0;0.59;0.10736563856040637;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990537269564947;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998806704559202;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991624164474311;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986732119736341;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09984028868346584;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990606179099337;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989052924489117;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09995160055177654;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998242643897448;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10023126604388677;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999138806139025;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09983674957341904;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985731201363668;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10001404690944538;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991520780913354;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993042436183674;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993479769278524;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001823318629899;0;0
10;30;2;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.79;0.10362626384249507;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986754369185558;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09992280665359565;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991096101752406;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0998703536639639;0;0
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10171773286933206;0;0
15;0;23;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09982175316242115;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;2.75;0.09991520780913354;1;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006064430389194;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989702432387204;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985856450583153;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09989332365707193;0;0
20;0;2;0;2.16;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.056045666839647124;0.0;0.0;0.98;0.1200185605108216;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985856450583153;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985593660635883;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998626907659651;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09987711111553954;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985731201363668;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002504957554321;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.1036933214169381;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006137078155442;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989771114679058;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09988171097110266;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988709031990017;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0998703536639639;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10008998919910839;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09994034988212819;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10024481075571046;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991334098966653;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09985630815599122;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987923118344388;0;0
17;0;38;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998925035510484;0;0
9;0;2;0;0.6;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.0;0.0;0.1054819102768415;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004624835612119;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006064430389194;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998422898838644;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990036873290975;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09989046656385925;0;0
20;30;6;0;0.59;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.015308770108977686;0.0;0.0;0.4;0.10545287413844473;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988130627990388;0;0
13;0;30;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09983448608591716;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986060854412837;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992273076883007;0;0
17;0;3;0;2.96;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;0.0;0.0;1.18;0.1273994773478465;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001417562826824;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001823318629899;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999577968346349;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002318061799842;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997678390982345;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018110849841022;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992384633043006;0;0
18;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.5;0.5;0.0;0.09959960111480493;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009956361253713;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010210838302702;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990886004028565;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006137078155442;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09986333094803335;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09994598349120387;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997079743807491;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997142795973246;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990040023425661;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09996635859589265;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993479769278524;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018794806751996;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019703490259901;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001417562826824;0;0
21;0;29;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;0.0;0.5087719298245614;0.5;0.03061754021795537;0.5;0.5;1.17;0.11057184099380757;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10007335923178118;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992904554275073;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.099887384511954;0;0
