hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10024470187469536;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09963546051883487;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009012983848653;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000763279336444;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.1325044274262358;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13264435507748307;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10007246888901922;0;0
3;0;4;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09908586059708047;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13299795103949397;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13260961925451842;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949454237171029;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987864279988845;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.1001675045190017;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.4;0.16651469888578607;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09929379061731869;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986710345132555;0;0
0;30;0;0;0.98;0.0;0.0;0.0;1.0;0.0;0.0;0.41702127659574467;0.0;0.0;0.6;0.2632429864733955;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983846700994026;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13306573358235074;0;0
4;30;7;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.35;0.0;0.0851063829787234;0.0;0.0;0.0;0.13292159069177434;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950884692750084;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949454237171029;0;0
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13297807289060348;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983084560037458;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980689059904979;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10056532051667422;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13302323605878474;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1002581805146524;0;0
