hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09991335030761533;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016290099025454;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10019791861650035;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10019791861650035;0;0
10;30;11;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09997942462808723;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10040093087351792;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11260325995395576;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09985737686719048;0;0
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09982736471616122;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10020252078120834;0;0
8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.5;0.5;0.6;0.1256357005230187;0;0
12;30;28;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10002841869095264;0;0
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09988394038607723;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09987857951700946;0;0
14;0;34;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.09995210190326859;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09982643587822665;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.0999478169588302;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09998751576027459;0;0
20;0;0;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;0.21217993271453267;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.2;0.10015953884655332;0;0
12;30;20;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09996350515508695;0;0
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09982736471616122;0;0
17;0;11;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09980356479553493;0;0
5;0;12;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10006162899335763;0;0
22;0;18;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09982782149951547;0;0
11;30;13;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09995737338790761;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10011420500930385;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09992663880832581;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09985806217957688;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016290099025454;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10020710498584023;0;0
9;0;11;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09992635512985132;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09982266407128165;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.100006388838422;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10011664018386895;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09980333822089321;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09984663898546714;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0998062192542038;0;0
12;30;21;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09996978369070902;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10024429656580353;0;0
5;30;1;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.0;0.0;0.4;0.13823130649511356;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09987955325786274;0;0
17;0;12;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0998028780339682;0;0
10;30;26;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10006149500368494;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0999006216594141;0;0
13;0;16;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09984482497027486;0;0
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.2;0.11265162261581324;0;0
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990119222238875;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10011420500930385;0;0
20;30;19;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.4634146341463415;0.5;0.0;0.5;0.5;0.0;0.10001638208024005;0;0
0;30;14;0;0.0;0.0;0.0;0.0;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10041676974533559;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09981766544748766;0;0
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09984292719951654;0;0
13;0;18;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09985019495746755;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10015438761854384;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09986897254628829;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10000840231687264;0;0
8;0;8;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0999573465856956;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986345919398204;0;0
10;30;2;0;0.98;0.0;0.0;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.0;0.0;0.2;0.16218064904265234;0;0
13;0;22;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09986723237810097;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09985763184562174;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09986186375662826;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.0999478169588302;0;0
12;0;16;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.11255463251933279;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09981598020237797;0;0
16;30;0;0;19.94;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0;0.2;1.3648116406975093;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012692109053362;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09987059095865775;0;0
15;0;29;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.7073170731707317;0.0;0.0;0.0;0.0;0.0;0.0998882842553131;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09995643467132581;0;0
20;0;24;0;2.37;0.0;0.0;0.8695652173913043;0.0;0.5853658536585366;0.0;0.11885656970912738;0.0;0.0;2.17;0.25022597507371686;0;0
15;0;20;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998308778503359;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998289790444305;0;0
12;0;24;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.0;0.0;0.11258833502975435;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09987737663025925;0;0
13;0;27;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09990033535903692;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10029721846946288;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.4;0.11277401783537627;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.10020576105374218;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09991026933340535;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09981040905539246;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987979116355789;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.0999917663768018;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09988666247832484;0;0
19;30;36;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.8780487804878049;0.0;0.0;0.0;0.0;0.0;0.10003078214401612;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1003086903519646;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0999356719683378;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09981309457934501;0;0
13;30;25;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09997860613132886;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09980477645153357;0;0
9;0;11;0;0.6;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.13800286017418145;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09986928101440512;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10011385777958864;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10004504218663485;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998454576971271;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09980192793689341;0;0
20;30;25;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.6097560975609756;0.5;0.0;0.5;0.5;1.58;0.10003798935446057;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09993060549190474;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09984070614424795;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09981894939141839;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998615375893182;0;0
17;0;6;0;2.75;0.0;0.0;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.0;0.0;0.4;0.27434990897955785;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10029319028406164;0;0
21;30;14;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0998646744327219;0;0
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.1000727385781191;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.6;0.13815724003840885;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09986535464133667;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10034346033780978;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000180450843105;0;0
18;30;18;0;0.0;0.0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09987407727844172;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10024388090603381;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10015132341508931;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09987059095865775;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020576105374218;0;0
13;30;25;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09997860613132886;0;0
21;0;19;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09982062204154701;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10007352549305765;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09986050862894885;0;0
9;30;27;0;0.0;0.0;0.0;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.10010207545140176;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09985776174097666;0;0
8;0;20;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09997794606510851;0;0
1;30;8;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10034427107765836;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1002456641079435;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.1002951383846083;0;0
21;0;16;0;1.77;0.0;0.0;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;0.0;0.0;1.37;0.2121402103345092;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988103218932892;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998860456702731;0;0
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09996010091138757;0;0
