hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10685625050664938;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10041228377113198;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10040331396423297;0;0
5;30;4;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.0;0.0;0.59;0.10714000437390736;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10025812587177241;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042464378248595;0;0
6;30;1;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.0;0.0;0.2;0.11398600233747358;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998557077112251;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09980475469675965;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09987803647455407;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09978108529889751;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984514532407174;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0998091163785203;0;0
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09974440888466474;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09981545308533823;0;0
20;0;62;0;0.0;0.0;0.0;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09959249047113572;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10018700086672949;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1002488997566614;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998117350064162;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10020844877984258;0;0
14;30;6;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10022089248007815;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10035257232119632;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10028096749058746;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10032906322790736;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10015105956670978;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10030373707667606;0;0
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09978336769283358;0;0
21;30;6;0;1.38;0.0;0.0;0.9130434782608695;1.0;0.0967741935483871;0.0;0.06734992679355783;0.0;0.0;0.79;0.14742765090754217;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10023821919790221;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998117350064162;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09983472634516899;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10028312300812259;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.03855539287457297;0.0;0.0;0.98;0.12687986847155897;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10031671909015627;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030557313190924;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10030153483435511;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10028826646885547;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044931340007379;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10023384751356856;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09974833277175021;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000487905777489;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10024929129783955;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09989035315561934;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09980914414199715;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10023384751356856;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;1.58;0.10021170876530461;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10028096749058746;0;0
4;0;0;0;3.34;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.16300634455832114;0.0;0.0;1.96;0.21397100429408467;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.0997659626544346;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10028444200753184;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998117350064162;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1002488997566614;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999738685654747;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09995183266651664;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981644737884621;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10041228377113198;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.0997669786535097;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10024294768024744;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10039239869069816;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10039660942069573;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.1001783456880686;0;0
15;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;0.0;0.12903225806451613;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0996682605379361;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10027691420993234;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0999443961578349;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033001578755985;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10026759144226516;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036212158155833;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10022332629155939;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004018883561214;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000487905777489;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10024029418005809;0;0
10;0;21;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3387096774193548;0.0;0.0;0.0;0.0;0.0;0.09973081937770145;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038104750193766;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10023384751356856;0;0
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09974938049265758;0;0
23;30;24;0;0.0;0.0;0.0;1.0;1.0;0.3870967741935484;0.0;0.0;0.0;0.0;1.18;0.10015576162851814;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10024029418005809;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09989368509706209;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10023954688010106;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0998858031221671;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044931340007379;0;0
14;30;9;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1001937746714715;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1004398834631074;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004018883561214;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09985565525867612;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038104750193766;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997365148934689;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984681409526941;0;0
20;30;2;0;0.79;0.0;0.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.0;0.0;0.1272934449048405;0;0
14;0;24;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.0;0.0;0.11334597888756248;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977367295069384;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1002488997566614;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10023190256092518;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09986140931379295;0;0
9;0;10;0;0.0;0.0;0.0;0.391304347826087;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09980738591970761;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10020389749855652;0;0
19;30;0;0;2.56;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.0;0.0;0.39;0.187783860077556;0;0
