hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008793651164938;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998202689828891;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985061798664008;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032130893171898;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989918985441948;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09981649663777903;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1004979404044879;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099994645506023;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09984521332365448;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995867997525254;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993324205988374;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09979166071006107;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;1.58;0.09980267360914086;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.099765787945437;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09981232722953637;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099836809160458;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005110536845355;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099994645506023;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017996462836054;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993535675797505;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998202689828891;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997586470203901;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003475735853629;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016885080046523;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012741761654143;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012741761654143;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09993759225181309;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017996462836054;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10065825281832774;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993324205988374;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003475735853629;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016885080046523;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.09996802314615438;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994471191976873;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10004164054074538;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099836809160458;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016885080046523;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0999285282359712;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982998296080625;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999535249255179;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017996462836054;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002974883658756;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005110536845355;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016885080046523;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10048589641161998;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032130893171898;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984106243849356;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005110536845355;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09992686127957784;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998685739513765;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023665517254488;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09989637249309924;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989918985441948;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997586470203901;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999112485959377;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09990507443456709;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998685739513765;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.1006214180089775;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987566605986631;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036246325177745;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1004979404044879;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09993611012085823;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021552591748462;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032130893171898;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994471191976873;0;0
22;0;2;0;3.93;0.0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.11319124423963134;0.0;0.0;8.07;0.1822275727064313;1;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995078940553315;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992908869440287;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992908869440287;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038041534034692;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032130893171898;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993535675797505;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09982021441076272;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.0;0.10440253089957041;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10004164054074538;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036246325177745;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10058258368412298;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993014905371256;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09990792616761057;0;0
13;30;0;0;0.39;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.011232718894009217;0.0;0.0;0.0;0.10801039352080766;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993014905371256;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09994662704226487;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026634552865987;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09984960662310316;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023665517254488;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.01152073732718894;0.0;0.0;0.0;0.10834174112721273;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032130893171898;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998298233346548;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998202689828891;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995867997525254;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999766217618644;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016885080046523;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09984048123339351;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012741761654143;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09982342049841764;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021552591748462;0;0
12;30;2;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.00576036866359447;0.0;0.0;0.2;0.10402450456985735;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982998296080625;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998298233346548;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989067659247342;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.100114028086701;0;0
20;0;0;0;34.72;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;9.64;0.8269288367045324;1;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10026634552865987;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997586470203901;0;0
