hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09997427904898903;0;0
9;0;6;0;0.2;0.0;0.0;0.391304347826087;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.1439410929362126;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011886046386143;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000679362367326;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026282581693668;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09972768522430475;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.4;0.1444939212946068;0;0
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14432082611798625;0;0
11;0;4;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14398673665665318;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000575067268902;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997132491228489;0;0
13;0;3;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.1440102655227904;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1002171240327201;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005210182975621;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.14415622405716566;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998678167573449;0;0
5;30;3;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.14417765524450066;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09994136137771226;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09970613439130749;0;0
22;0;8;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.0;0.0;0.2;0.18818415250199938;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.099849804154853;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000346091929416;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997132491228489;0;0
10;0;3;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.14404192804293392;0;0
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14429242540861797;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10003198250701506;0;0
2;0;2;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14431892997854878;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1442383946412733;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013890370283751;0;0
22;30;3;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.4;0.188660726959877;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999614800811263;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09960025058296229;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14427460111673018;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10003090250617253;0;0
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14410313593826207;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10021254947906333;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999576238397808;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999735099898047;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016799936381493;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09975074304886822;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999928911233312;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14420597486583664;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09995495060821757;0;0
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.144325422927561;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009122917893909;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09996334739076507;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09978222461314634;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09960025058296229;0;0
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14417553689639395;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999240504712792;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09985653782208748;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14437507717698428;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14427748765646276;0;0
1;0;8;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.0;0.4;0.144124977934591;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000274575720458;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10011368291607003;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.18848382930358842;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14420523140457964;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.14441087047982681;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14417039301879275;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14435444351455406;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999428439737845;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10021397143095645;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14425491536266155;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09988060199962523;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000274575720458;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09990972786357166;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10001912386475031;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10014266275539829;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10013975118297513;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10023986388916772;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09979798737803525;0;0
