hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09971799665511683;0;0
8;30;26;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09959350639972897;0;0
8;30;14;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09956922817133418;0;0
0;0;65;0;0.0;0.0;0.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10023856096178563;0;0
2;0;18;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10018242029724533;0;0
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09970983494152208;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09959821405760849;0;0
13;30;63;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09976881315900343;0;0
16;30;63;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6956521739130435;1.0;0.5779816513761468;0.5;0.0;0.5;0.5;0.4;0.09977651984834879;0;0
12;30;91;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.0;0.0;0.09993800454974278;0;0
20;30;51;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09991861398680257;0;0
10;0;29;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09993902745682803;0;0
13;30;69;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09980356392090173;0;0
18;30;31;0;0.0;0.0;0.0;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09975389809054136;0;0
19;0;53;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10000843796527292;0;0
6;0;10;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10005785950757329;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10006688079455828;0;0
17;0;59;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09997012377751091;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09961972519381945;0;0
6;30;9;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09958447380961488;0;0
0;30;19;0;0.0;0.0;0.0;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09975980068237889;0;0
8;30;18;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09957611218627094;0;0
5;0;7;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10009773848996517;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028767808032157;0;0
1;30;17;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09971988679193189;0;0
15;30;33;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09967362685893122;0;0
11;0;44;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09992086781837017;0;0
6;30;9;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09958447380961488;0;0
20;0;69;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.10006587803978662;0;0
0;30;23;0;0.0;0.0;0.0;0.0;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.09976630371319672;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09964531538813148;0;0
4;30;4;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09961910934846785;0;0
19;0;46;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.10000246058263074;0;0
1;0;30;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.10020334492209415;0;0
7;0;24;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09999895904140133;0;0
5;30;6;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09959896450887229;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.099582477008057;0;0
22;30;67;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.1001083298657629;0;0
19;30;56;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09990222569224827;0;0
21;0;45;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10006294637327173;0;0
22;30;56;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.10004253133343;0;0
8;0;18;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09998893535387865;0;0
10;30;43;0;1.19;0.0;0.0;0.43478260869565216;1.0;0.3944954128440367;0.0;0.050021017234131986;0.0;0.0;0.2;0.1363161552973945;0;0
9;0;30;0;0.0;0.0;0.0;0.391304347826087;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.0999510302276444;0;0
2;30;19;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09968988363319042;0;0
6;30;14;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09959078791702425;0;0
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10024580108086056;0;0
13;0;73;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.09995073116302067;0;0
23;30;39;0;0.0;0.0;0.0;1.0;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.10001271240379694;0;0
19;30;55;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09989687273999082;0;0
11;0;20;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.0;0.0;0.1061073230161621;0;0
8;30;24;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09958870459546276;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10002845846453667;0;0
13;0;48;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09991747973561005;0;0
0;0;26;0;0.0;0.0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10026078500998026;0;0
6;0;16;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10004185371416086;0;0
13;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.09956357540649308;0;0
13;30;56;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09973170379544272;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09959821405760849;0;0
7;30;20;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09958839257471752;0;0
19;0;42;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.1000007049771493;0;0
22;0;56;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.2;0.10011174740097417;0;0
14;0;53;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;3.74;0.09992484081786401;1;0
17;30;66;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.09988557365261486;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10004010034011046;0;0
10;0;27;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.43478260869565216;0.0;0.24770642201834864;0.75;0.0;0.75;0.75;1.19;0.09997487321365484;0;0
19;30;52;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09988126655895357;0;0
18;30;25;0;5.31;0.0;0.0;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.2634082402191221;2;0
2;0;17;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.1001849840726986;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09959693979904316;0;0
20;30;76;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6972477064220184;0.0;0.0;0.0;0.0;0.0;0.10006899040959738;0;0
22;30;21;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09989389837959195;0;0
10;30;43;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.0;0.0;0.10580773310081881;0;0
20;0;52;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10003625104862224;0;0
18;30;57;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.099868979456475;0;0
16;30;33;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09969865188036053;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09999303674811799;0;0
1;0;23;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.100216952163792;0;0
9;30;25;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09958705861842632;0;0
7;30;18;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.1651376146788991;0.0;0.016813787305590584;0.0;0.0;0.2;0.11191039178332673;0;0
3;0;11;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10015909962908254;0;0
11;0;48;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09992133846960016;0;0
23;0;55;0;0.0;0.0;0.0;1.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10015156156789928;0;0
10;30;22;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.25;0.25;0.2;0.11187138839592692;0;0
10;30;47;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09966082909703389;0;0
3;0;12;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.11009174311926606;0.0;0.008406893652795292;0.0;0.0;0.0;0.10631838016453898;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.0996447585891086;0;0
14;30;49;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09971610289918076;0;0
19;0;78;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.7155963302752294;0.0;0.0;0.0;0.0;0.0;0.10005996483200008;0;0
20;0;66;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.1000590655190915;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10006688079455828;0;0
8;0;29;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.0999696030294227;0;0
21;0;56;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.10007446610299653;0;0
3;0;11;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10015909962908254;0;0
16;30;65;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.0998485939310011;0;0
1;0;16;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10023425482970183;0;0
6;0;8;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.10006379826624923;0;0
21;30;63;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.10003209253855616;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09967860595597344;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011088131732138;0;0
1;0;20;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.10022391511339024;0;0
13;30;59;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09974715502208753;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974541143647386;0;0
15;30;27;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09965447336115674;0;0
22;30;41;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09996751280822125;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09961856904712463;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10002845846453667;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10007003875314624;0;0
12;30;53;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09970296522360045;0;0
17;30;32;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09972425691641817;0;0
21;30;59;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10000855126482222;0;0
0;30;41;0;0.0;0.0;0.0;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09981051713012434;0;0
23;30;57;0;0.0;0.0;0.0;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.10010311333292166;0;0
22;0;58;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.10011494038457258;0;0
