hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996906021778784;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994601830794636;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18052194982692527;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967255995033497;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18092483735070175;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020445417103474;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995755601549746;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.08480810799046878;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994924513530634;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951023662334535;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.07501150520739941;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.9090909090909091;0.0;0.0;0.0;0.0;0.0;0.05116663891715234;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.0946409107018269;0;0
17;0;7;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.7391304347826086;0.0;0.6363636363636364;1.0;0.0;1.0;1.0;0.0;0.06858553899915876;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08977615897401847;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952285591337784;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.6;0.18114951493588194;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999669228123764;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997765000939296;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955576898288143;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09459906538337748;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994924513530634;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996906021778784;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004813662328615;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963296225890872;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955576898288143;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004813662328615;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10036842619601316;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975767083189169;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002018791598744;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.08515145200529162;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004813662328615;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951023662334535;0;0
20;0;0;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.07444168734491315;0.0;0.0;0.0;0.3430295213722161;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0900756392057076;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998564814803501;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.2;0.17603956674913945;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994924513530634;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.2727272727272727;0.0;0.024813895781637715;0.0;0.0;0.0;0.16599512839947295;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.08967693029414647;0;0
1;0;4;0;3.14;0.0;0.0;0.043478260869565216;0.0;0.36363636363636365;0.0;0.38957816377171217;0.0;0.0;3.34;1.3520486199382447;1;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995755601549746;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09458670766801447;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.1808172502564105;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09017119017200059;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0950072721029045;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09005968908428486;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953597037593909;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999569258133306;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980690338581155;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000483322626593;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004813662328615;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036842619601316;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953770484035829;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995782868635331;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967255995033497;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015869732410465;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09503200802237188;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951493854292437;0;0
21;30;0;0;2.94;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.3647642679900744;0.0;0.0;2.75;1.2908868876875914;1;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994724540329969;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955353855109195;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.08527007744633863;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0953646576050744;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953770484035829;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09482068575483993;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999669228123764;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998130174966491;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18111084034975988;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999669228123764;0;0
15;0;0;0;0.59;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.07320099255583126;0.0;0.0;0.6;0.33891632414088235;0;0
22;0;0;0;7.08;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.8784119106699751;0.0;0.0;7.47;2.9670102374003733;1;1
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008053804715189;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951493854292437;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020445417103474;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971288949802215;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952409464342793;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999187195663751;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030931929114217;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.06567191190274002;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09515193420374146;0;0
23;30;0;0;0.6;0.0;0.0;1.0;1.0;0.0;0.0;0.07444168734491315;0.0;0.0;0.79;0.34305913553254186;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952285591337784;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951023662334535;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.8181818181818182;0.0;0.0;0.0;0.0;0.0;0.05616099648000272;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09500042638404693;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09458670766801447;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994924513530634;0;0
21;0;7;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.06575157071726778;0;0
5;0;0;0;1.17;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.14516129032258063;0.0;0.0;1.37;0.5739666943678543;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999569258133306;0;0
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.2727272727272727;0.0;0.024813895781637715;0.0;0.0;0.0;0.16579549847155306;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008053804715189;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004813662328615;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953597037593909;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995292642962283;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0945770551134899;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0950872272045018;0;0
