hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09972241379887425;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037996316775566;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20564873802824668;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.10051375313429578;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20578804126407324;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.31163712141148114;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09999849935808147;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989170862852081;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10016186547842854;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10006323294965302;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013101521249912;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09970757721773016;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000299965259207;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033714455342324;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09977600561204458;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3118199427698177;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976781989640149;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993163755906853;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10045210497122714;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09998948378432904;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002027321273592;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09969632487640656;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09975415136347199;0;0
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.20573043896904342;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016508418567771;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10023798166986542;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09999849935808147;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0996871585483935;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.618023090351402;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033714455342324;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.20567547257259566;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002224032692386;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024640882183367;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031139748773132;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002887628830128;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989170862852081;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.2056910631528429;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002027321273592;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999277433664322;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3113536931366402;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974580622159313;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.20609997423048487;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.20565541817298272;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999839237341168;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10006654040994267;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989170862852081;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10012778747972295;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3116922765282216;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.1003339620702538;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012716584097536;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10019952245842678;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20544723007327736;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.98;0.09972241379887425;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.10019952245842678;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002027321273592;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997514830208065;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.10019243982147163;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.205938848928641;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000299965259207;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10006786079900298;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.1001249841811519;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005028628569523;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.4;0.10001109594324664;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998550434763065;0;0
9;30;0;0;0.6;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.41702040123728257;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09992201086476105;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007291305253052;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009965623051376;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20573178635798872;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999277433664322;0;0
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.416778778870894;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993163755906853;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003053711042942;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10000145731503285;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.1001249841811519;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09999849935808147;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20603268073486636;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007291305253052;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20566306306122517;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10012664697470275;0;0
18;30;2;0;0.2;0.0;0.0;0.782608695652174;1.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.20537899640888402;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974580622159313;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031139748773132;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968899089752103;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09998948378432904;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09992661197226671;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09998404930907345;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024395854161317;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000143686113707;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970126939998825;0;0
12;0;0;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.41701110146390097;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3113536931366402;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976781989640149;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09968865684580142;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.2;0.0998316837113028;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000145731503285;0;0
22;0;2;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.4;0.31158978433860984;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100130034912839;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20535846304894012;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998550434763065;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010052565293581;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031139748773132;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2057569182818232;0;0
23;0;1;0;0.4;0.0;0.0;1.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.31163395973251984;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976781989640149;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0999956422499243;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10051801858540632;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20582338719741433;0;0
4;0;3;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.0;0.2;0.20566654864512846;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000145731503285;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10028557132582894;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000299965259207;0;0
15;30;1;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20544225973287855;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005028628569523;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000143686113707;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.3114702838654485;0;0
2;30;0;0;1.17;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.3136729222520107;0.0;0.0;1.17;0.7185127559862982;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10007037015080489;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001393666067504;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000145731503285;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001393666067504;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009965623051376;0;0
