hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983236220165659;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10045776302110121;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.1001603625979508;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993552315772924;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10527396629452235;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.10045776302110121;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981748602982443;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015986660525678;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998227220525687;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032528356616788;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026347396514645;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09966316991836188;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;1.96;0.10021752965349529;0;0
21;0;4;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.2222222222222222;0.0;0.04360679970436068;0.0;0.0;0.79;0.13074705876157489;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984804051405072;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981784965977547;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09983609951851613;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032528356616788;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981784965977547;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988099986195587;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980687704225866;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09981558750608976;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980687704225866;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980053559423063;0;0
14;30;0;0;0.59;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.02180339985218034;0.0;0.0;0.0;0.11521675038482138;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015264213645403;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980053559423063;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998459511612888;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026347396514645;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998118310508469;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09972699865447887;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002241222382602;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10014919891793661;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002241222382602;0;0
1;30;9;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09962241646370651;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983284860297581;0;0
17;30;5;0;0.59;0.0;0.0;0.7391304347826086;1.0;0.2777777777777778;0.0;0.02180339985218034;0.0;0.0;2.95;0.1152156145652905;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985457386239127;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985150513127317;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980065635747715;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09978740816818665;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990345319410587;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10018341474928527;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994598419824663;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09980866138147726;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994088396658563;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985439719448075;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980053559423063;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010362152698726;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995018988495397;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998459511612888;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984812901477746;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005733277111895;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980687704225866;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987991269996521;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985457386239127;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998573065933821;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10014919891793661;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1004331328819641;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002241222382602;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09974528629898693;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998459511612888;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09984340055209295;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09976529557964775;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979846196356257;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10012548302346524;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10015264213645403;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10016883216174599;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10010445550128488;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979846196356257;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985211563233443;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998459511612888;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987565058093062;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10030623832301822;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994598419824663;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049080200591143;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989979817966721;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09986797204135578;0;0
20;0;2;0;20.59;0.0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.7609016999260902;0.0;0.0;9.63;0.6323647558010672;1;0
20;30;1;0;9.63;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.3558758314855876;0.0;0.0;1.77;0.34910409094546346;0;0
18;30;4;0;0.2;0.0;0.0;0.782608695652174;1.0;0.2222222222222222;0.0;0.007390983000739099;0.0;0.0;0.0;0.10521293134067755;0;0
17;30;2;0;0.79;0.0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.02919438285291944;0.0;0.0;0.59;0.12045302071155484;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980687704225866;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988026335044631;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999138981499223;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015264213645403;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.1004331328819641;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.10012548302346524;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984804051405072;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981748602982443;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10042314067706948;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980711890404259;0;0
19;0;1;0;0.39;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.014412416851441243;0.0;0.0;0.4;0.11030118036811509;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966038313770675;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002241222382602;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981748602982443;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10035773616421673;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979846196356257;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.98;0.10502536550014363;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010646738635764;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993552315772924;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.10501771969015672;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09980687704225866;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001837441652506;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993552315772924;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10019232842195813;0;0
18;0;3;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.782608695652174;0.0;0.16666666666666666;1.0;0.0;1.0;1.0;0.59;0.10159828548481564;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10033087786296258;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985439719448075;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980687704225866;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;2.96;0.10015986660525678;1;0
5;30;8;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09960477098536935;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985150513127317;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980520761773826;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998118310508469;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10018960834466761;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10016745441260277;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986502126560404;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10042314067706948;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987162832336005;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;2.16;0.10498414460804306;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981784965977547;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980711890404259;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10009499696075275;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001837441652506;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039135441910596;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09977701411755313;0;0
