hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998072368813749;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013018430192144;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10348453701968563;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.0999305484774774;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720398881615;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09994598218895956;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.1002614198661328;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09985768051432242;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10022538383107726;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995645788899676;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720398881615;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09992424469733774;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09986223131736349;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10039384062118384;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999290635640514;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.10348099528257049;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999437396219528;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998072368813749;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10329123254316042;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720398881615;0;0
18;30;25;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3246753246753247;0.0;0.0;0.0;0.0;0.0;0.09981699173369318;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994817921522181;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995297072787335;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039719416930748;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028530661158552;0;0
1;30;10;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.10019046412634591;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004776528467485;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987189886112813;0;0
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;1.18;0.10669137194877376;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09985007588356976;0;0
20;30;10;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.005333333333333334;0.0;0.0;0.0;0.10328813255403102;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999146794971037;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986697076809403;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09985944081181597;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995508192495006;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10010411749003734;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10010411749003734;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993624340093643;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008705290940523;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001232203147847;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.10025133595965852;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994817921522181;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014628802294478;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033933007202134;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022797567461705;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986639729739377;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720398881615;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001232203147847;0;0
20;0;14;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09993287261875505;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028263413007121;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013018430192144;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008705290940523;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.2;0.09992703988918461;0;0
1;0;28;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.10031592403867162;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007282564025755;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004776528467485;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001232203147847;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0999631364814243;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.09985008287199915;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09998537930330909;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0999631364814243;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004186117973657;0;0
10;30;1;0;0.99;0.0;0.0;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0264;0.0;0.0;0.2;0.11678738937772348;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10001114286079738;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10017253177779051;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001232203147847;0;0
1;0;16;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.10030785724748992;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09992034248053383;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999825068199553;0;0
19;30;5;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.0;0.0;0.10328891435884568;0;0
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.0;0.0;0.2;0.10679266094546247;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995297072787335;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007282564025755;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09993749540332797;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10038491085252954;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010763475894546;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986697076809403;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982806588636006;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004776528467485;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998072368813749;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995508192495006;0;0
22;0;3;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.0;0.0;0.10341304857303524;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.10334537777999142;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998762832423844;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007282564025755;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.99;0.10340349913106561;0;0
19;30;2;0;1.18;0.0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.0;0.0;0.2;0.12001669234456724;0;0
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.09983867710994698;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.2;0.10027564765379193;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004776528467485;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09987726521533002;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0999631364814243;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990900254331703;0;0
20;0;19;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.09992847719628994;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09986787136518072;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10328037197745144;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10001114286079738;0;0
1;0;17;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.10030749260070959;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09991091985309108;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10339106795230546;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023512461821238;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720398881615;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003890595551834;0;0
10;30;1;0;1.18;0.0;0.0;0.43478260869565216;1.0;0.012987012987012988;0.0;0.031466666666666664;0.0;0.0;0.4;0.12002772727747779;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990900254331703;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.2;0.10022844222692495;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013018430192144;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09985750255745895;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09992940110356952;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.0999443727068049;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010763475894546;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004186117973657;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09997809635389754;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10022538383107726;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.0998595859008341;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033933007202134;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010763475894546;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09991015457707786;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017715879995504;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998930370065662;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10033594920927069;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09986223131736349;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028263413007121;0;0
15;30;17;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.0998073517095045;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996830915226351;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008705290940523;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007282564025755;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10010411749003734;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09987551918881732;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09987124623906507;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993706691340176;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028263413007121;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09996988133602625;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10000446826652276;0;0
