hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009219195008245;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042486021860941;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979739794763975;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983243070072934;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982906051186535;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.09971629834609519;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09978548537084453;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000235236222976;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10025027616966031;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999853971816832;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09982063299493393;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100111086859897;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10021278915927201;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031246082674261;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003192905928404;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10021902216489298;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.02275345622119816;0.0;0.0;0.4;0.1188176014786676;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042486021860941;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.01728110599078341;0.0;0.0;2.75;0.11410062134197563;1;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970308227558167;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973131822296455;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997497651901681;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.10035089646250117;0;0
11;30;1;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.016993087557603686;0.0;0.0;0.0;0.11350377805686651;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10011519257307089;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10025758766066406;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.100014259428434;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.10015278863573929;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09984359580897706;0;0
1;30;1;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.034482758620689655;0.0;0.01152073732718894;0.0;0.0;0.2;0.10913185280729454;0;0
11;0;0;0;0.99;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.028513824884792628;0.0;0.0;0.39;0.12314432553340271;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002563101390638;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015278863573929;0;0
11;30;0;0;0.6;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.01728110599078341;0.0;0.0;0.4;0.1137456945452725;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.1001630525268381;0;0
2;30;0;0;0.39;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.0;0.0;0.79;0.10887941544311264;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10041180120725801;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970808928879638;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10025027616966031;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09981343385817343;0;0
17;30;11;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.3793103448275862;0.0;0.00576036866359447;0.0;0.0;4.92;0.10455206815065299;1;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10025758766066406;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026308449928922;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970741240287839;0;0
20;0;3;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.00576036866359447;0.0;0.0;0.78;0.10492144796074843;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036638637497208;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009219195008245;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0996951053812295;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017798275204359;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100084467544164;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10003958638056065;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10001518449823255;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09970741240287839;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09970095267792078;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0996951053812295;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10018121077781916;0;0
1;0;0;0;1.76;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.05069124423963134;0.0;0.0;0.59;0.14127536404936325;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000235236222976;0;0
17;30;1;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01152073732718894;0.0;0.0;0.0;0.10924239262855895;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0996905218004257;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10005707139225695;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004980496682936;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10016832780290474;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10001820066898393;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.6;0.10444281504622654;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970330794034499;0;0
5;0;0;0;1.18;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03398617511520737;0.0;0.0;0.2;0.12762055863787214;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10022665305176293;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09992952188116522;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986527734383788;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997497651901681;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017818195068162;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000235236222976;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971629834609519;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001967213129592;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.0;0.10031244379938176;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.39;0.10471586640956321;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000124761882023;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003192905928404;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015278863573929;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982906051186535;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005567529356074;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09973227915094174;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004980496682936;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.1003565088879127;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10022046078357494;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011465371879058;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10001518449823255;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.1001326595418418;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997497651901681;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023159039739926;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10040990227686553;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982906051186535;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10002665503684216;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09980778480148433;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.1002085475833211;0;0
4;0;8;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.27586206896551724;0.0;0.00576036866359447;0.0;0.0;0.0;0.10475528552498747;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004980496682936;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036638637497208;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009219195008245;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982906051186535;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000791098006174;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004488833139635;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970808928879638;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977276661130918;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100111086859897;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006872200675321;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004980496682936;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006872200675321;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018991422185752;0;0
