hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09976933232485208;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09977419270847832;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983484592414782;0;0
19;0;2;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.2005858082083003;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023471769106407;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09997227600051217;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09979210226245327;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09969429441068;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977021452460888;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09992331262934129;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0998902397596575;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989328941375475;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996954393665257;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977728868757452;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09975106924914967;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10007717394918614;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997001555735133;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0999864337966423;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986983583422471;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10007293374547799;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.2;0.09971961685157082;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09982181620412489;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0997198072232075;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007593694788652;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09971136851635065;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10015389990028978;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20064442862373055;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20061187618358445;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007593694788652;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.10015389990028978;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988400308492174;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09982491567521179;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015467306460635;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09986878766819784;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.10014638874635096;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986983583422471;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09982166836655693;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032520979228621;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032520979228621;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09975786886424287;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989328941375475;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09972982131067254;0;0
21;0;1;0;0.6;0.0;0.0;0.9130434782608695;0.0;0.015151515151515152;0.0;0.6122448979591837;0.0;0.0;0.79;0.4031755205595695;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09972382716962414;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09972315841987522;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996954393665257;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0997369481537882;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09984023482127014;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979309443271034;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09975786886424287;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999405652226224;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20058256301535748;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20064442862373055;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0999431539399731;0;0
0;0;18;0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.10058858115401192;0;0
11;30;2;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.40816326530612246;0.0;0.0;0.6;0.3018989595061592;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000453154323252;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09983938339463605;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998031262052288;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000759011549357;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984721647438533;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999405652226224;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09970702419029265;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983484592414782;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09982075249608413;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032520979228621;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09991901922239577;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09982602752196867;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09982353127652543;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09976019369544331;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09988792797565593;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09993987860820908;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972631595989667;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992298711139624;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977728868757452;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988400308492174;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09993974609410627;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983484592414782;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.09972016443304965;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09997088100470619;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.10022420097027207;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09982177293410444;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10052546598022416;0;0
1;30;66;0;0.2;0.0;0.0;0.043478260869565216;1.0;1.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20255747312019223;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09979064022235007;0;0
