hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975268397236481;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032267023381869;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975203797005228;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029600885284773;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994267779193744;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20076512686623338;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.2007376317214431;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989325906654645;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981391268279372;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987940444758192;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20079892745825112;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09989082449273612;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029512823483744;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10040939477933697;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040939477933697;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998303331692112;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987940444758192;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972657539090757;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.4;0.20086239752539714;0;0
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.40344010840485023;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989325906654645;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.2007772041931466;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20109048247905337;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020125221563614;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981003358174712;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984851769632708;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972657539090757;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20117485157589643;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998303331692112;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989325906654645;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.10046952477389381;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972657539090757;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
0;0;0;0;0.98;0.0;0.0;0.0;0.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.79;0.5973804740370598;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997981624833606;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20101545630701856;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996932008411052;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09980465422119056;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006285229731682;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20092814083596178;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20108655879228543;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993976356536738;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998303331692112;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20079335748335558;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09967412305386203;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10051294383193166;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040939477933697;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963913746367647;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20092196884707536;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981115783137895;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996932008411052;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019264279550244;0;0
16;0;0;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.6;0.30233083125805327;0;0
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.0;0.20077199878751317;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013354693271648;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063688024846495;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974974181147411;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971343683189726;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973418919791155;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.4;0.20125709370162204;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984851769632708;0;0
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20077407357774635;0;0
21;30;2;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.437956204379562;0.0;0.0;0.4;0.40364376555067394;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998075208769873;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029600885284773;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013943474090015;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.3027633919682542;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974974181147411;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997981624833606;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988224006003588;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004642204990755;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011739924629515;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20097915829237856;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09968931295425798;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.98;0.302741333145518;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004357055157653;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998261568628509;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.10016106089294907;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976116223642051;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978293578492248;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996932008411052;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051294383193166;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993976356536738;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001876713000102;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013354693271648;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009929807199591;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.6;0.3021083147683139;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10024643328960581;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981391268279372;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20081327854131348;0;0
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.4;0.30222025721836854;0;0
21;0;1;0;0.6;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.0;0.0;0.6;0.4041112567585008;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011739924629515;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985678209232662;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.09951943565846699;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004357055157653;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999797671918512;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10019264279550244;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09944373471418633;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09964086714718223;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09985729892879092;0;0
