hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10025382415689488;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998890563348176;0;0
17;30;14;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.3333333333333333;0.0;0.20408163265306123;0.0;0.0;0.2;0.23283137054511438;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10003819181118057;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.10018156181493576;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10014389636823817;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09941808520095274;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009191957384256;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09986049168998146;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09989979416919037;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09986413517232573;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23298612569094312;0;0
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2327147879397422;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23296318056563403;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23256193413321635;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995771288545607;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10009249805990872;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09995462850727743;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991969358283437;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2330999780867422;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10001927993967352;0;0
23;0;8;0;0.2;0.0;0.0;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.0;0.0;0.23226819631129625;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09968524638581822;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09999593934281914;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992898730054445;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09944057310350796;0;0
12;0;0;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4995616291686964;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23253265130182466;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.10027546892047279;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992898730054445;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09935483119005606;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996158703506874;0;0
20;30;7;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.3664647918806174;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.3658302571520984;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957989120457067;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997834379331105;0;0
0;30;12;0;0.4;0.0;0.0;0.0;1.0;0.2857142857142857;0.0;0.40816326530612246;0.0;0.0;0.4;0.36630719222030517;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985293990020305;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999181322533651;0;0
0;30;2;0;0.6;0.0;0.0;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.0;0.0;0.79;0.5002292440083245;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000158609305124;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09951155628479635;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09996028159264436;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09924577256944711;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.1002756877065003;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0997591106974347;0;0
5;0;7;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.23263868511408314;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10015684139374126;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948849633848122;0;0
18;0;0;0;0.79;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6267112132041326;0;0
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23309514818582566;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.10002721784991375;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09970290937120363;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985293990020305;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993297637788667;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994753873297618;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10007499935017061;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951434818934568;0;0
17;30;3;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23305029436808478;0;0
14;0;4;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23235147181233695;0;0
18;0;4;0;0.2;0.0;0.0;0.782608695652174;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23231821765486482;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09998932307362973;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10003819181118057;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23298759103794064;0;0
1;0;2;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330612692084919;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.0999686988983235;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.0998877974925001;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013802741306743;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09986049168998146;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09987240862116731;0;0
3;30;1;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23303857371044567;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09982074029156318;0;0
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23239987556020547;0;0
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.09972579661520409;0;0
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23245171079959515;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996101049006323;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23298612569094312;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947922602928894;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09935483119005606;0;0
3;0;13;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09973375196088408;0;0
0;30;18;0;0.2;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.23292791162035154;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09991187273806257;0;0
6;0;11;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.0;0.0;0.4;0.3658168909662869;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992084454087613;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.09934379749741207;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23295535951268742;0;0
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.10014530599477278;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09985556912977311;0;0
1;0;1;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.6273129443045498;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964020639080284;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964020639080284;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0994615349762007;0;0
