hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09990584485711684;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09990503559886355;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10014265688795154;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10031264526850014;0;0
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09990059149442976;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10008883974050553;0;0
17;30;19;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.3333333333333333;0.3333333333333333;0.2;0.11443631659748865;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10031264526850014;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015552298963604;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10005208612144889;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09981491476326942;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985180698580853;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09971749586116863;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10013174606190267;0;0
19;30;0;0;2.56;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.0;0.0;0.39;0.19372795395675046;0;0
21;0;3;0;1.57;0.0;0.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;0.0;0.0;2.16;0.1570582378537302;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10005365311353165;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001243896021839;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10012944235920207;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09966879058843636;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10003553920786379;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993100587224779;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014646586678344;0;0
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09983940739364305;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014646586678344;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013928383268711;0;0
14;30;9;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09996390455222359;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09979930525426317;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10011554952612078;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10008380783787407;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09960608369381196;0;0
7;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.30434782608695654;0.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10017698960625188;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10019952837138879;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09994874008375865;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10023280400289769;0;0
16;30;26;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.41935483870967744;0.0;0.0;0.0;0.0;0.0;0.09963370868378041;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001664549909953;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10006103730958449;0;0
17;30;10;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09998826419591245;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017346971333785;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017926162224233;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001345821717456;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09985657480254195;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10001003796874164;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10014095965595748;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10009091248397572;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0997964801049398;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09952271753573205;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0998636950043994;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013928383268711;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09974008236880882;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09981933072586235;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10008380783787407;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10011583676116009;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09990494987425569;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014646586678344;0;0
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09957306158987711;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10001023248639518;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09990503559886355;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1000739328488982;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09978188373088193;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10003796658749087;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10018551538101184;0;0
5;0;0;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03855539287457297;0.0;0.0;0.59;0.12892507143263066;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981527205776564;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013954579284023;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1001102642080105;0;0
18;30;1;0;0.4;0.0;0.0;0.782608695652174;1.0;0.016129032258064516;0.0;0.019521717911176188;0.0;0.0;3.15;0.11481690539537004;1;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09970807403464965;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09973639330391171;0;0
19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10014529672231509;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10006324913801512;0;0
10;30;16;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09977435313231586;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010749553192744;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10002498073407429;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10026109751472978;0;0
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.099761126217357;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035913132014462;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09995213118508905;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09986373465367882;0;0
20;0;4;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.0;0.0;0.79;0.16433534199195554;0;0
20;30;2;0;0.79;0.0;0.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.0;0.0;0.12907638602740468;0;0
18;30;32;0;0.2;0.0;0.0;0.782608695652174;1.0;0.5161290322580645;0.0;0.009760858955588094;0.0;0.0;0.0;0.1068548360189232;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10005532241787085;0;0
3;30;44;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.7096774193548387;0.0;0.0;0.0;0.0;0.0;0.09923114521221299;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024693657011374;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10010632569112721;0;0
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09966328155445359;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09973626657153778;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10014277736824573;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10003012373304676;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015552298963604;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09973443169704188;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1000583914887847;0;0
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.009760858955588094;0.0;0.0;0.78;0.10701415951721804;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020926681063491;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10010632569112721;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10008460280603293;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09978009472932348;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10008668822093858;0;0
10;0;19;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.0;0.0;0.78;0.10684690062539692;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10007794930041092;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10008883974050553;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017926162224233;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10014646586678344;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09965255338127355;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10008883974050553;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09969118762034901;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;9.06;0.09952487401376464;1;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09971180588679607;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990920349536969;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10012271020295094;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023565950292612;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013397706658855;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10010821463170094;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10005365311353165;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09997849424847294;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10011863971359736;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10011863971359736;0;0
8;0;31;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09935409675416684;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09968931725908936;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09986544325049129;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015552298963604;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012930967151368;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10003513253545071;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10002975590459817;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09974185774420397;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09978018263966026;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10010821463170094;0;0
