hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999616749899076;0;0
21;0;16;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.1000479986832562;0;0
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.1018417551522407;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998134960334426;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980510352464933;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994922083626989;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009576772906315;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993893995436054;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990474928838922;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006336230612078;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999701706336299;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976202086774777;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016883595766501;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10053924819434201;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980510352464933;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011211773831008;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009831535099523;0;0
10;0;11;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.0;0.0;0.4;0.10198446646400783;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10016451190745557;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009831535099523;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006336230612078;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09978094250246727;0;0
5;30;2;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.0;0.0;0.59;0.10739737828436546;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997804135905597;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041522249642754;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.2;0.1018564795079061;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996506564359209;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995769212077221;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09995756476856343;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001356937633392;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016883595766501;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09999983005123625;0;0
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.0;0.0;0.1016639303729977;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003995487284556;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001824707021456;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006336230612078;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997704688729414;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997973934676907;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999962006215413;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985475014690792;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09998796869927162;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10053924819434201;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016451259804626;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995225726179513;0;0
