hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09987166277791149;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0999699225645796;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09992686565527409;0;0
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.10012274768959317;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996595562045885;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.099946534747684;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987925975219669;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000259211820489;0;0
12;30;18;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.79;0.09991954882681542;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09984882888182911;0;0
18;30;17;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09994469929585792;0;0
8;30;12;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09997287520500864;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999798373976576;0;0
0;0;28;0;0.0;0.0;0.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.10012208015575341;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010147499383182;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10020659085649841;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10008093808327745;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09992431234094257;0;0
16;30;10;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.79;0.10241553196501885;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09992110026477663;0;0
20;30;13;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.22807017543859648;0.25;0.005509641873278238;0.25;0.25;0.2;0.10245106544878668;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09987701147111894;0;0
13;30;22;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09991364431871519;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09994632511388746;0;0
19;0;29;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.0998728226710992;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997995746726618;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.09997995746726618;0;0
17;0;25;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09984248565050935;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10011314978312358;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10005797218849155;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10023626135199182;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000085211334576;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000628478919937;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001444035429242;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10019979911939147;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09994467774936;0;0
11;0;13;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09985028169994026;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10003012903642317;0;0
20;0;31;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09989416479771451;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10023626135199182;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014849622649225;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011996626003539;0;0
19;0;22;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.38596491228070173;0.0;0.005509641873278238;0.0;0.0;0.0;0.1023270339879443;0;0
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10008788831151749;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09994204246431737;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10008740160429541;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006435356707444;0;0
22;30;18;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10001373225172161;0;0
19;30;21;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.0;0.0;0.10242903228509848;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09988027723779824;0;0
22;30;13;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10002008117390604;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0999033807880747;0;0
10;30;18;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.3157894736842105;0.0;0.011019283746556476;0.0;0.0;0.2;0.10487943192954363;0;0
9;0;16;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09987259871330112;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10016603515198286;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000460221438968;0;0
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10010560803187873;0;0
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09983121351207247;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10004821468920655;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09996085086912077;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09987166277791149;0;0
8;30;15;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09996397963152193;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999563322232544;0;0
13;0;21;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09983202503519495;0;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10014486458321104;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998534474908327;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09992686565527409;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996730588632063;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10008740160429541;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004400603791597;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985313422110353;0;0
22;0;17;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09989806245129929;0;0
14;0;15;0;1.18;0.0;0.0;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;0.0;0.0;1.77;0.11441145600946045;0;0
17;30;14;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09993905668620728;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999563322232544;0;0
10;0;17;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.2982456140350877;0.25;0.010743801652892564;0.25;0.25;0.4;0.1046649446716228;0;0
19;30;23;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09995630502465902;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995968864216964;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009085669048234;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10008740160429541;0;0
20;30;45;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.10005162837736892;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000271424389294;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997658518524277;0;0
20;0;22;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09986885790105449;0;0
18;30;23;0;0.0;0.0;0.0;0.782608695652174;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09994242217852589;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09996657589831814;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989554995308625;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001444035429242;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998850035659901;0;0
7;30;10;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10247004658633019;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.99;0.10004721908337588;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985626661926661;0;0
23;0;17;0;0.0;0.0;0.0;1.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.0999190044777376;0;0
10;30;3;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246049834746573;0;0
10;30;38;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09995573064116714;0;0
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10253778361432042;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014849622649225;0;0
14;30;12;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992915853515827;0;0
19;0;26;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09986382040112263;0;0
20;0;24;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0998725844093511;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997484111883326;0;0
8;0;15;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09989074241078955;0;0
21;0;23;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09988661640724361;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006704402229305;0;0
16;30;29;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09992925353018878;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010950946019337;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997484111883326;0;0
21;30;9;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1000092061197475;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017274488866379;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991356324210843;0;0
1;0;26;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.10008170849655729;0;0
13;30;32;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09992470581350377;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025027950484544;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995753513078087;0;0
22;30;8;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10003320484564115;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001003293929128;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.099946534747684;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997484111883326;0;0
12;30;22;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.0999160538178896;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.099952885801184;0;0
21;30;24;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246607199802016;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10022332627542285;0;0
23;30;34;0;0.0;0.0;0.0;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.10006453060458087;0;0
22;0;10;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990189317596476;0;0
