hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09992730176970105;0;0
14;30;19;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09993625881204798;0;0
9;30;17;0;0.0;0.0;0.0;0.391304347826087;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09991681985474016;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0999217350093044;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09991289941502862;0;0
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09990596567913385;0;0
10;30;14;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.34146341463414637;0.0;0.010030090270812437;0.0;0.0;0.4;0.11182569126005343;0;0
15;0;22;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.0999972645310036;0;0
15;30;20;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09994988848327163;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.2;0.10007348948222744;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995635811999576;0;0
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10012664533345655;0;0
5;0;5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09982892254057968;0;0
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.1000299548005234;0;0
17;30;12;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0999467100928772;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09996776047292072;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998557163089277;0;0
0;30;13;0;0.0;0.0;0.0;0.0;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10002160509724262;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10000956476929729;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10012524330741462;0;0
12;0;26;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09999389725970448;0;0
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09989392355753263;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10007733595364349;0;0
7;30;8;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990458234408733;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09998959408860059;0;0
18;30;18;0;0.0;0.0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997999052106205;0;0
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09983107970561472;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10012877402054715;0;0
14;30;26;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09998000124669754;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001340204162562;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09991793803630439;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998946815832788;0;0
1;30;11;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09999385914186937;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09988435893165198;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10005311533925648;0;0
19;30;28;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10005882753996892;0;0
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09992382017572349;0;0
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09995331428512272;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10002482425862186;0;0
21;0;21;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.1001350711169337;0;0
12;0;22;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09995429844493947;0;0
23;30;22;0;0.0;0.0;0.0;1.0;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.10010901728782445;0;0
22;0;0;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.0;0.0;0.4;0.1698385297904263;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10012601066073862;0;0
4;0;1;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.024390243902439025;0.0;0.029588766298896688;0.0;0.0;0.4;0.13499506824303448;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09989883568496455;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09994179733760616;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09995271178832005;0;0
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10012130626943633;0;0
11;30;33;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.2;0.10003395948077926;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09983276843944305;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.1000339415403177;0;0
11;0;22;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.099944433221337;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09984290883975538;0;0
16;30;21;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09996602181972775;0;0
1;30;7;0;0.79;0.0;0.0;0.043478260869565216;1.0;0.17073170731707318;0.0;0.03961885656970913;0.0;0.0;0.6;0.1470659079352547;0;0
11;0;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;0.0;0.21951219512195122;0.5;0.0;0.5;0.5;0.0;0.09980009617012103;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0998222398271304;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09986845149122486;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09989658056299006;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10000956476929729;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09997314605204471;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10015134602473824;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09991712901932209;0;0
20;0;22;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.10011342975921983;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09991749190182658;0;0
17;30;13;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09994866134677521;0;0
20;0;13;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.010030090270812437;0.0;0.0;0.0;0.1119771386717005;0;0
20;0;28;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10017206123478956;0;0
9;30;27;0;0.0;0.0;0.0;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09998060595247632;0;0
20;0;13;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.030090270812437307;0.0;0.0;0.2;0.1358254185812912;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;1.57;0.11201229039202526;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982539999409762;0;0
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990556394082811;0;0
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10000395764414377;0;0
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09996502125187073;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988034224356496;0;0
9;0;13;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0998644460999662;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.2;0.09989634729188718;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09989233927289581;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09990409607174228;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09989661199459227;0;0
1;0;9;0;0.59;0.0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.029588766298896688;0.0;0.0;0.6;0.13504122136214763;0;0
11;0;16;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.0998969195578942;0;0
17;30;7;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.2;0.12378819374949773;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09989829199248773;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09990707918953862;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.2;0.09981976461543879;0;0
18;0;26;0;0.0;0.0;0.0;0.782608695652174;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.1000982710246438;0;0
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0999288990060549;0;0
2;30;1;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.4;0.12380830054936548;0;0
7;30;7;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990401049955383;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.020060180541624874;0.0;0.0;0.79;0.12366498695744993;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09986731054022008;0;0
18;30;14;0;0.0;0.0;0.0;0.782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09996671771971871;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0999291636758281;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09995150311164486;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006068187900857;0;0
11;0;13;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09987869322109261;0;0
10;30;11;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0998962819038704;0;0
10;0;12;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.0;0.0;0.11178936667467027;0;0
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10008363297030448;0;0
13;0;18;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.0999336130875374;0;0
19;30;19;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.1000019206000548;0;0
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0999288990060549;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984062148885203;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09991879393497632;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10000263082605815;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09991651136883489;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099819093085107;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10009539945417173;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09986582830862661;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10003514291469812;0;0
9;0;11;0;0.6;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.13562637074601386;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09998018781778234;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995635811999576;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11178391767529144;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10012877402054715;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09991879393497632;0;0
12;0;22;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09995429844493947;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10000855352714683;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09999852723623376;0;0
4;0;1;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.0;0.12366943042667805;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09981976461543879;0;0
22;0;16;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.100132393867635;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982539999409762;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09991745553364079;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09993393317778859;0;0
13;0;22;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09996639216998843;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11183964552773967;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09997118520561549;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09992541352237277;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982113213438931;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099819093085107;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998230186544859;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09986375556243327;0;0
