hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09981472618114406;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.4;0.10426066779529475;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984748678444799;0;0
22;0;2;0;2.55;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.08644067796610169;0.0;0.0;0.99;0.1525692343211561;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010050380238777;0;0
19;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.012658227848101266;1.0;0.0;1.0;1.0;0.0;0.1014795928042177;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09985827535582115;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987516252858353;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09998373655171389;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09993588060348924;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002030722657917;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10016899477385988;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996156445040338;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09975389216700858;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10000580750723753;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977092997169035;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002711397320507;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.09987619585974283;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013464418623397;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.13924050632911392;0.0;0.0;0.0;0.0;0.0;0.10011775731363326;0;0
14;30;6;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09977632934461422;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994272740589605;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09982068665369337;0;0
10;30;1;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.1079840180212771;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990010126742999;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09996036059089175;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.1000571600607928;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0999350721843727;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09982680036539915;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09997342784745211;0;0
19;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.06329113924050633;1.0;0.0;1.0;1.0;0.0;0.10145183178800476;0;0
21;0;33;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4177215189873418;0.0;0.0;0.0;0.0;0.0;0.09996799854588556;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0999684510408444;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10013185303167671;0;0
22;0;0;0;0.78;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.026440677966101694;0.0;0.0;0.4;0.11618209099486176;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10016268915165238;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;1.18;0.10012729526983588;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09976365626375394;0;0
4;30;4;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;2.94;0.09979803122207198;1;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984748678444799;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.1001172529423614;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09974212066412502;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017285354873462;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000768871978367;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996713274112079;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021513125455084;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985834202722554;0;0
1;30;0;0;0.81;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.02745762711864407;0.0;0.0;0.2;0.11655162494599136;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09993480400049048;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.100015307226336;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10020043255885736;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09976627672194394;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10000080601874839;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987516252858353;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10016899477385988;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978889263083357;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10005089066957151;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10394472402332877;0;0
17;30;3;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.0;1.37;0.10398126967833587;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10005089066957151;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.1000571600607928;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09976045609258943;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10005089066957151;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001429376898032;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013464418623397;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977750693354193;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10001365364974657;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996928858620191;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996691550116321;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09999048358758256;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.09976045609258943;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09976132956639827;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977750693354193;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026147659502993;0;0
1;0;1;0;2.56;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.0;0.0;0.152876143581132;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09997405807602189;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.0;0.10399318925686185;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976779046413509;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997641364763166;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000704329620633;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10001365364974657;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09994182384114236;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.09981435950653161;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977750693354193;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010050380238777;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10028279623245606;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09990311685411524;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985834202722554;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09984075545572335;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009549096971437;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998113659451502;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0997313239843508;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.4;0.09998373655171389;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.1000820373904433;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09995337305436902;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09994072393876519;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999754908150906;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021513125455084;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0998089189518866;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09997678898219686;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09975706686464758;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10006316115235603;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10012344442052534;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10029703634946696;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004579056833773;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09999048358758256;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09998825517050858;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984748678444799;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031188878738118;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018206538635621;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09982680036539915;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09994182384114236;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994272740589605;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10003658318198216;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.2;0.10424602645530723;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000704329620633;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001429376898032;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013464418623397;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983306730831754;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999829821619117;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996691550116321;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.98;0.10389302615221407;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987516252858353;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09995461252223248;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010050380238777;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10006316115235603;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10009319342483292;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10025401224891806;0;0
