hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;55;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09979282879780416;0;0
19;0;68;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10529350861647091;0;0
18;30;25;0;5.31;0.0;0.0;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.2383070755028328;2;0
7;0;12;0;1.76;0.0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.07398066414459857;0.0;0.0;0.4;0.14615578056255318;0;0
13;30;66;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09981406473612398;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09994999973075525;0;0
14;30;49;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09979484842279052;0;0
21;0;45;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.1001352678025299;0;0
21;30;35;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09993246367042874;0;0
10;0;31;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10012248359238785;0;0
11;0;48;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.1000649184028376;0;0
23;30;61;0;0.0;0.0;0.0;1.0;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10003538302092496;0;0
22;30;52;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09997865889073554;0;0
16;30;43;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.0998138785202386;0;0
17;30;28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.7391304347826086;1.0;0.25688073394495414;0.5;0.0;0.5;0.5;0.0;0.09985332665040547;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10047640719780448;0;0
0;0;36;0;0.0;0.0;0.0;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10045990250708459;0;0
22;30;55;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09998340279973805;0;0
21;0;65;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10012431902633667;0;0
17;30;39;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998297426571938;0;0
9;30;38;0;0.0;0.0;0.0;0.391304347826087;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09980486145025369;0;0
7;30;17;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09987001385356253;0;0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09998417038092244;0;0
8;30;33;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.30275229357798167;0.25;0.0;0.25;0.25;0.2;0.09970874851754419;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.1003372117623954;0;0
11;30;44;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09978761365123179;0;0
11;0;44;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10007257226929911;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09999580380623885;0;0
1;0;29;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.10043355783878527;0;0
15;30;77;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.09986218530834068;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10041705276201329;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008122579556444;0;0
16;30;66;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09984487394393826;0;0
23;0;42;0;0.0;0.0;0.0;1.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10019772188468468;0;0
8;0;24;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10018998059646977;0;0
1;0;18;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10048319577328046;0;0
7;30;15;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09987534090117978;0;0
12;0;31;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10009637631911661;0;0
12;0;50;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.10005149496061139;0;0
12;0;54;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10004625343410256;0;0
23;30;55;0;0.0;0.0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10002310114032442;0;0
7;30;20;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09986270939138964;0;0
15;0;54;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.1000389924144699;0;0
13;30;63;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09980776525920165;0;0
20;30;56;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09991691676043646;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.12586739043183715;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034671100862769;0;0
20;30;40;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09990139932888698;0;0
0;30;18;0;0.0;0.0;0.0;0.0;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10010291066429178;0;0
5;0;6;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10037225927378446;0;0
9;30;22;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09982524779087643;0;0
0;30;30;1;1.38;4.143978385008743e-06;0.0016129032258064516;0.0;1.0;0.27522935779816515;0.25;0.058007566204287514;0.25;0.25;0.99;0.13589748930267975;0;0
3;30;9;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.1000074801559393;0;0
22;0;69;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.1001549358766326;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10044764907890313;0;0
22;0;44;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10016383679435281;0;0
21;30;66;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.0999712974524144;0;0
6;0;15;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.1002883407153391;0;0
5;0;6;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.10558539552380497;0;0
19;30;37;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09987363070760724;0;0
19;0;41;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.100099306247175;0;0
18;0;43;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.10007986643894784;0;0
0;30;37;0;0.0;0.0;0.0;0.0;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.10006508213612764;0;0
21;30;39;0;0.59;0.0;0.0;0.9130434782608695;1.0;0.3577981651376147;0.0;0.024800336275746113;0.0;0.0;0.59;0.11531152583236948;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10028349785572888;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10038423260647422;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09994999973075525;0;0
17;0;45;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.1000643283340722;0;0
18;30;52;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09985803528800974;0;0
13;0;47;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.10004983213963359;0;0
17;30;66;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09986265207901257;0;0
14;0;66;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.1000320185942073;0;0
18;0;41;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10008366479338948;0;0
16;30;52;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.099820243012816;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10045974266269442;0;0
10;30;34;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09979752057496827;0;0
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10051493032693914;0;0
20;30;75;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.09996575841528144;0;0
4;0;19;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10034143663254869;0;0
0;30;20;0;0.0;0.0;0.0;0.0;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.10009737413729314;0;0
9;30;30;0;0.0;0.0;0.0;0.391304347826087;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.2;0.09981212663044092;0;0
17;30;66;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.09986265207901257;0;0
3;30;8;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.07339449541284404;0.0;0.025220680958385876;0.0;0.0;0.0;0.1156469916487467;0;0
5;0;11;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10034392469982978;0;0
20;0;73;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.10010529946399205;0;0
11;30;30;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09979496433666812;0;0
21;0;54;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10012581414851385;0;0
20;30;57;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09991866417500861;0;0
8;30;28;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.25688073394495414;0.25;0.0;0.25;0.25;0.0;0.09971647132471306;0;0
18;0;51;0;0.0;0.0;0.0;0.782608695652174;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.10006833128781667;0;0
15;0;36;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10007117117200581;0;0
3;0;11;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10042473210121872;0;0
0;30;19;0;0.0;0.0;0.0;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10010009668119013;0;0
12;30;37;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.099786478436927;0;0
6;0;12;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10030380867977018;0;0
8;30;17;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.0998513407691789;0;0
17;0;53;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10005382218422343;0;0
10;30;29;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;1.57;0.09980293365797055;0;0
23;30;29;0;0.0;0.0;0.0;1.0;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.1000079273224529;0;0
15;30;55;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09981058386941444;0;0
1;0;27;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.0;0.0;0.4;0.12624278847461456;0;0
9;0;26;0;0.0;0.0;0.0;0.391304347826087;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.1001592792240601;0;0
9;0;31;0;0.0;0.0;0.0;0.391304347826087;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10014116750919444;0;0
14;0;40;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.10006088617719089;0;0
