hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10033017802583011;0;0
23;30;0;0;0.79;0.0;0.0;1.0;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6893673971763103;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950430562120083;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949778005403864;0;0
4;30;0;0;1.77;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;0.0;0.0;1.97;1.422433857452619;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.099773624884401;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973241106042785;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994403339504565;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09965906127218638;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09943263955834958;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949778005403864;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979313962934633;0;0
7;0;2;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.2488341191654495;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3980487450634218;0;0
5;30;0;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5480698961251225;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973241106042785;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09945676198154096;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.24866073639588215;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970088077078465;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962526231652369;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997519020506008;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09993207301354623;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09951504020533086;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09946352543964032;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004453062700414;0;0
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.0;0.0;0.79;0.6898254692696195;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09949151294826741;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09947206269337094;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961714286284895;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09988895120013375;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09953638132134479;0;0
13;0;3;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.24866434749963595;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09954503365001166;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09965155267425452;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993450850405772;0;0
5;30;0;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.690018966815634;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09970702937130405;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952936036676441;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09973330539729197;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995158421939859;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09943606493671275;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24901534180381013;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953289446501579;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.3;0.0;0.0;0.0;0.0;0.2;0.09986271463072605;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09973023710095852;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10033017802583011;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09950384561949654;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09942627514593916;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0994573856706733;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004453062700414;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977080537782435;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980742840745016;0;0
8;0;0;0;1.57;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.7969543147208122;0.0;0.0;1.57;1.2723890297128673;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09973223900754924;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983739631089428;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0994573856706733;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09967793923729751;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977900942168993;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09968856909086732;0;0
12;0;0;0;0.59;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.29949238578680204;0.0;0.0;0.2;0.539974366840335;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950279110225857;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.99;0.09977080537782435;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971119820666807;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977080537782435;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09943741315238164;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.2;0.24901534180381013;0;0
20;0;3;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.3;0.0;0.3045685279187817;0.0;0.0;0.6;0.5472040905590863;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09946165435492738;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09945676198154096;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09946352543964032;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09945141565510163;0;0
13;0;2;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.2486808532989766;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5480621154670384;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2492317317752306;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010249484409961;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09964740127414551;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995509181457006;0;0
15;30;1;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.3982282091182352;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09966161584310207;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988200218468002;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0997057256491427;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0999506651816251;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09951504020533086;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09944770279910564;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09967447375020022;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09948798681930349;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955546221507738;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990274576841252;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975101979549983;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965625492006502;0;0
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.3980313703273364;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995509181457006;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.6;0.24896110173120967;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09966161584310207;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09950633164037903;0;0
16;0;1;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.397983435374373;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.099645698381023;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09948798681930349;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023495479655686;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986697091482988;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994513765818347;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09966093875793369;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983670940348865;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030944871295056;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980742840745016;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996867288715162;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016596985684423;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980667129224052;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977080537782435;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010249484409961;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09964740127414551;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964867975904035;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994513765818347;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983670940348865;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09976394581792825;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09969131627708272;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958354514108159;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030944871295056;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993450850405772;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023495479655686;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.3980640136718794;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988200218468002;0;0
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5475862585474776;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09970817971752943;0;0
