hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0999090555080713;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09998776771693232;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09993222654050984;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998054030194939;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10013804351036273;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988381925943915;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993521634692829;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09994678804320503;0;0
4;30;12;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.2;0.09963941816602787;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0999178674950301;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017631905973448;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09994753458645536;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998746533125612;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0999623930051641;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0998922784326837;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09992516353759842;0;0
20;30;0;0;1.57;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.07662274280136652;0.0;0.0;6.1;0.15682335041552878;1;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09975374320170974;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994916751490027;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09994010880996743;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09994010880996743;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994916751490027;0;0
23;0;1;0;2.95;0.0;0.0;1.0;0.0;0.016129032258064516;0.0;0.14397266959492439;0.0;0.0;2.75;0.20656641378834453;1;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0998922784326837;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09985205324830562;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995174844107882;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980719998124957;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984878445821013;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981362248438333;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09988792770499091;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09988604893370481;0;0
6;0;10;0;0.59;0.0;0.0;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.0;0.0;0.4;0.12113261622153718;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09975819639202402;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09976699969795536;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993967546707697;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999925740218757;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10009263829277162;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977384054035812;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988883744728841;0;0
12;30;15;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09971914244261629;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988969548286522;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09984129840814407;0;0
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09991280352645762;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981869967078441;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1000404655692009;0;0
5;30;3;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.019521717911176188;0.0;0.0;1.77;0.11421877215418166;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09976699969795536;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09986697651779511;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09995832863679513;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09990228068699739;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09969492180290021;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998448807079271;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;9.06;0.0998341703813779;1;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09992534723743776;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998472937750208;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09987959157223972;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09988587909973748;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993712967743565;0;0
17;0;11;0;0.98;0.0;0.0;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.0;0.0;0.135252597506657;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09993317180381925;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980719998124957;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0997248866221199;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000049729949725;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09992971303100975;0;0
6;30;0;0;0.39;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.01903367496339678;0.0;0.0;0.0;0.1139096516414995;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000192012376632;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984878445821013;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09997315322716108;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001090558122175;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002137917879142;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09990252854453988;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09993076965525208;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997266401504848;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996584655238652;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09979279520683096;0;0
18;30;6;0;0.79;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.03855539287457297;0.0;0.0;0.2;0.12850988307122438;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10015073043636138;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978738271541235;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988834983209219;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981869967078441;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09989720380293224;0;0
11;0;16;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0997709839833121;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995174844107882;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994794495207063;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09992571578840884;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0999025810999328;0;0
9;0;10;0;0.4;0.0;0.0;0.391304347826087;0.0;0.16129032258064516;0.0;0.019521717911176188;0.0;0.0;0.0;0.11427399178109712;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09981978514395709;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999197901488091;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999132691122995;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999375409209691;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994410343363572;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991403226971587;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.59;0.09979362625225721;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997790652652171;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09985749936246438;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09988604893370481;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989210449490574;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09993730528916703;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09982255280558408;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09996829236293794;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995297527390082;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994886690356711;0;0
12;0;18;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09975404416478997;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999536684544822;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.0;0.10714999775617431;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09994830961377235;0;0
15;0;14;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09981606815436098;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993712967743565;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994328058760263;0;0
19;0;9;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.0;0.0;0.10713187966651819;0;0
0;0;2;0;1.18;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;0.0;0.0;2.55;0.14254632160299965;1;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976561290574895;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.09991149660874757;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09975282602156457;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999536684544822;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09987685291209661;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10004456179269286;0;0
