hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980869279081239;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09977481503014096;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10007568185718774;0;0
13;30;8;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23312080256553336;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;1.57;0.10007989067508638;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978507702670547;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23322936438703912;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.5002874746927082;0;0
9;0;8;0;0.2;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23343117368272792;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10009378181149109;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09976822740543034;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23325705397847307;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10005670983327852;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10008295044579163;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10017940422256877;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10009705759030019;0;0
12;30;10;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331232222919899;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.233510801871329;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23376482538249;0;0
18;30;11;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09984250142744222;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014564353242483;0;0
21;30;14;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09995000744467197;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10017019562132723;0;0
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.23315491022253432;0;0
20;0;1;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.5002120723182732;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10005282879671618;0;0
18;0;5;0;0.2;0.0;0.0;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.4;0.2334416192733888;0;0
18;0;11;0;2.16;0.0;0.0;0.782608695652174;0.0;0.3142857142857143;0.0;1.0;0.0;0.0;1.18;1.5401117685430668;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10005549275679093;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09988108285659414;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09977278599464134;0;0
1;0;1;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.5003595151431843;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23332240180684116;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09977953361754621;0;0
19;30;16;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.0999067659305799;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10017019562132723;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10005619750280537;0;0
21;30;6;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.4;0.2332438602222131;0;0
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23325152181514475;0;0
16;0;7;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23341346200976054;0;0
19;30;14;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.09259259259259259;0.0;0.0;0.2;0.23322835653896923;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997979705483906;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10017019562132723;0;0
0;0;2;0;0.2;0.0;0.0;0.0;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23374401663690114;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09977196592516768;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09979513968505294;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09978944048047445;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1002769008609865;0;0
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10007233196978027;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09979150263547942;0;0
21;30;12;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.34285714285714286;0.0;0.6342592592592593;0.0;0.0;1.17;1.0134426073750082;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10005856154796411;0;0
3;30;4;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23326832376988782;0;0
21;0;11;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.3142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23349951213408437;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1003877389650929;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09977196592516768;0;0
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09984859882593944;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008718772746383;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993592206424373;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5002655234265025;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10009850417916843;0;0
15;0;10;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.2857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.5001441556944533;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36688862364122676;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2335355931127585;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09979150263547942;0;0
3;0;9;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10025672136894648;0;0
17;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.08571428571428572;0.5;0.0;0.5;0.5;0.0;0.09985948930683342;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09977981454009544;0;0
21;30;21;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.1000327877907059;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10039788391287252;0;0
18;0;8;0;0.2;0.0;0.0;0.782608695652174;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23343588289347017;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10019430458492784;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23329943905960326;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990396436874582;0;0
8;30;5;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.3665105714506145;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1002280583937496;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10005050621901623;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09978090508829118;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.2;0.10006966142712392;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10016299669660689;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2335729545491707;0;0
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006361602226455;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998972196657879;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1001749304062931;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018942166824352;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09992965535732501;0;0
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.1000621440307119;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987521569311375;0;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10013730086057726;0;0
