hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09992722926517006;0;0
2;0;2;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.79;0.5001670802482256;0;0
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.23295635186490715;0;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.3667998278325588;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09956437072163071;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23303905001724745;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000210572535356;0;0
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.36652582873598094;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09976520901525321;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10021759502674188;0;0
23;30;13;0;0.0;0.0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10002364221019677;0;0
20;30;12;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36663384265771315;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981086567062691;0;0
17;30;9;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.0;0.0;0.4;0.49996338632184534;0;0
23;30;7;0;0.98;0.0;0.0;1.0;1.0;0.2;0.0;0.45370370370370366;0.0;0.0;0.79;0.753390763841161;0;0
2;30;6;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.6;0.36684979568909926;0;0
18;30;7;0;0.2;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23320183041658327;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987094747386793;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2328977952307345;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09958618916304163;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10016244433605737;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23317203712927226;0;0
21;0;9;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;0.0;0.0;1.37;1.0128338745453296;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997654769220121;0;0
8;30;5;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.36664908456989354;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1002899179208403;0;0
20;0;15;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09956061618016365;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0999186898973865;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09973457686631848;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10011001503595951;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985747662710098;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10011032557279309;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000622364104875;0;0
14;30;10;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665892584723527;0;0
17;0;7;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36623472319869466;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000622364104875;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003539580299803;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09956313369475156;0;0
7;0;3;0;0.6;0.0;0.0;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.4;0.49990989003736575;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10030014611204097;0;0
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.233172006200157;0;0
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.1000456549789921;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.09980291094208171;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10021759502674188;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989184966757891;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.2;0.09981668197115612;0;0
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23347020986187106;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10027763921916533;0;0
6;30;3;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.6;0.5000728267555918;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09962563946221126;0;0
12;30;9;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.6;0.36659833899620553;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09992061509067485;0;0
15;30;15;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09990590398530985;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0996755604849473;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09961501683059071;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09991242141845946;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10006219847182551;0;0
16;0;13;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.3662340589169948;0;0
12;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.5;0.5;0.2;0.09887396214220034;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003539580299803;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010911558929836;0;0
16;30;8;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.2331971111041118;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2334474786455094;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0997934248591652;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10014510139904376;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09976520901525321;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09988652418642419;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09957788265031597;0;0
16;30;20;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0999833869587623;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10017642867961074;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23335882868084257;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09972028094635066;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10007873646619503;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.1000210258289731;0;0
18;30;13;0;1.18;0.0;0.0;0.782608695652174;1.0;0.37142857142857144;0.0;0.5462962962962963;0.0;0.0;0.79;0.886764058954292;0;0
17;0;8;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.3662314236205977;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09955090794253652;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09987723545183558;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000186576307347;0;0
10;30;10;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23325722327819465;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003539580299803;0;0
11;30;4;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.11428571428571428;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665863077072591;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09990997713649863;0;0
15;30;7;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331895126985093;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991030886399033;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09986720602663768;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09985835477314042;0;0
20;0;1;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.49956423558384033;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36655320994149365;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23317653265622384;0;0
17;30;13;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36661307754869954;0;0
3;30;2;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.2334479668427254;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032274460039803;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0998745849457312;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09957339598970139;0;0
23;0;8;0;0.4;0.0;0.0;1.0;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36619723030680307;0;0
18;30;8;0;0.4;0.0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36658046308320325;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998684438371486;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016374192763822;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09956361718237661;0;0
7;30;3;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.23329867594741716;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.09955335302711221;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10023612211644961;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09981690581764058;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10016283849784502;0;0
22;0;23;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.6571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23290921208600723;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000186576307347;0;0
10;0;10;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36639951561716844;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982233474897173;0;0
13;30;5;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23318803390019882;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23359966570767954;0;0
3;30;1;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.3668001463541022;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996172705067484;0;0
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09994917651290125;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09956109873243024;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09956060287755308;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0995630413639721;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09988232900932603;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10011001503595951;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980932049366986;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10001817759154408;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10027722540676409;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998684438371486;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09992173133313331;0;0
20;30;5;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332129547748072;0;0
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.10008217751858028;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09985358698055125;0;0
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09956211226469991;0;0
12;0;23;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.09969849762331551;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10016244433605737;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09992722926517006;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09994215361418712;0;0
18;30;11;0;0.4;0.0;0.0;0.782608695652174;1.0;0.3142857142857143;0.0;0.18518518518518517;0.0;0.0;0.2;0.3666033332104992;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09961501683059071;0;0
21;0;15;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.42857142857142855;0.0;0.18518518518518517;0.0;0.0;0.4;0.36618890063733334;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10027722540676409;0;0
