hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22859539540945423;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16474774218535276;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16426276048909233;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22909213714522753;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985771652766334;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16429446689289523;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032714860042563;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16450342762685227;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10041572754377387;0;0
18;0;0;0;0.98;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.79;0.415721176795626;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16424724420880682;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.1644557746360225;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000314362802715;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09985626246418394;0;0
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.16460594674876222;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1643318149921929;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980376709229449;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020514900051342;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998008358431382;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991204884765398;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16486258471733822;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16435086137130145;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16450405335177481;0;0
1;30;0;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.2937374773827746;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.1000163806254169;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09984050295190389;0;0
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22870358373186878;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16435086137130145;0;0
16;0;0;0;0.79;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35453209075451514;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09985771652766334;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982739119744838;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16445634139723825;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16414205706874202;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16426276048909233;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998008358431382;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16466138647937828;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2290386127043978;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16471084682951914;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028739716859764;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981364219193029;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1644720214385818;0;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2291453649511202;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1642958902556278;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001668627694232;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22917265455441554;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985602429156631;0;0
1;30;0;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22928028856219146;0;0
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2289432884323877;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009182086248575;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16471959749951043;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1644720214385818;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987429250099683;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16478533059330164;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998008358431382;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001737647138275;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1642958902556278;0;0
15;30;2;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.0;0.22881846472659834;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982874506318967;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1642958902556278;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1642958902556278;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006857455672719;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983951505159655;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16426276048909233;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10020558013803554;0;0
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35478445820956256;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987429250099683;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09992836027479984;0;0
13;0;1;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0634920634920635;0.0;0.0;0.2;0.22889660688364916;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16452801526942312;0;0
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.6;0.22900589035770952;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16450405335177481;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16460432353808346;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029999441252119;0;0
1;0;14;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.5833333333333334;0.0;0.03174603174603175;0.0;0.0;0.4;0.16479451544124163;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001668627694232;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16429446689289523;0;0
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22897361991992443;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999500137059191;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014660765717781;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987429250099683;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999352148449009;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16478533059330164;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013776271399638;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646333222582233;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003334835652912;0;0
18;30;1;0;0.79;0.0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.1253968253968254;0.0;0.0;0.79;0.35443784308973864;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1643223150444844;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028739716859764;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971056438052744;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1000228648150146;0;0
10;30;0;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.3546903941653146;0;0
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22896696612360518;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09982739119744838;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16443384338519468;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977905202729903;0;0
12;0;0;0;0.79;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35462544102881327;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22917265455441554;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16435086137130145;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16421410953685484;0;0
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2289104363242676;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1646059526904769;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16426276048909233;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003334835652912;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16419006231403205;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2289910963880833;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16435082495210668;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028739716859764;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16478058284158453;0;0
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.2;0.16424529489372947;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16435086137130145;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16445634139723825;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040945951558672;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16431350335358036;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2291185257022595;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646059526904769;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2931633153938809;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020514900051342;0;0
15;30;18;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.75;0.0;0.0;0.0;0.0;0.2;0.09996711844577294;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16439093893343443;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16443384338519468;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001737647138275;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.2937040099211548;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16437053301160393;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646333222582233;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22906619962178115;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646333222582233;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999441252119;0;0
