hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09994648527273775;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09972493359587908;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997508982178183;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09996607087201348;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10029609704743259;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973554957701858;0;0
13;0;30;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973044541362619;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005619232819563;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002158662718805;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998482907222617;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001560731761494;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10183252631936945;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000405275489974;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010982831535309;0;0
19;30;0;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.59;0.10742577959538757;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000035257866464;0;0
23;0;7;0;0.4;0.0;0.0;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.0;0.0;0.10348331774839814;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09996094289442603;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974760447413111;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003130721663844;0;0
7;0;0;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.98;0.10736946136147119;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0999521605606325;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010982831535309;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996933638265582;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09975857941098731;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10009727992510797;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09985270765092402;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09983424578385247;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017295588308095;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013714408289254;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000084180077728;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09999108687107061;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002664950893567;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040571834588186;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.100129402796724;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0997464775405198;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002249502316751;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001212550216032;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005784316481858;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001414334727847;0;0
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10187638451470982;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001526408451789;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998187793227864;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09981268001104049;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001414334727847;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033811735557585;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997531398570836;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015774278089318;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002158662718805;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999279172963249;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979091936669626;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10182507710633992;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10033811735557585;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10002438484272524;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09981412940962209;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998341110048947;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984135833860741;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018093875677814;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005784316481858;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09975787359273547;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999671022529035;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10006134704842318;0;0
22;0;0;0;1.37;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.0;0.0;0.4;0.11254630313541647;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979760080669486;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001670073022162;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030525801616286;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010509708784732;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002082769911091;0;0
0;30;0;0;4.53;0.0;0.0;0.0;1.0;0.0;0.0;0.11754021795537105;0.0;0.0;2.95;0.14252158177742935;1;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017677966020166;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09977612300846694;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021412862479828;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09977612300846694;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008978031453275;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004863778253459;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10196777875952912;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0999971988286027;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974760447413111;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09973532325193368;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030525801616286;0;0
21;30;1;0;0.79;0.0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.2;0.10747039268302594;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001102921131555;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010509708784732;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010982831535309;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09972775509885345;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003130721663844;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977988141191851;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998396802266918;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09977914498088503;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09973532325193368;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999279172963249;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002664950893567;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000793439964106;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10033030770168161;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10006889814756825;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015774278089318;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10025468817818173;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.10001212550216032;0;0
17;30;24;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09990444936988674;0;0
3;30;1;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;0.4;0.10389554143598823;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010509708784732;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09975121965908251;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999878434506038;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09974086681420069;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10003407515732399;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003746404512903;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0997543796997028;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09977739292248977;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021412862479828;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030525801616286;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998482907222617;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005619232819563;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003746404512903;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0997516086641631;0;0
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;1.18;0.09990896639197822;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017295588308095;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09996057754965115;0;0
1;0;0;0;2.95;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.0;0.0;0.4;0.12780975941302508;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999174215628208;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991060716283962;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979255408253984;0;0
