hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996695193493904;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.2;0.10461240160355428;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.0;0.10459351728858562;0;0
4;30;0;0;2.15;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.06450645064506451;0.0;0.0;0.2;0.15094162741824219;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001809820075719;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998694909797562;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993826912278164;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009194685736927;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999118318118233;0;0
10;0;0;0;0.39;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.011701170117011703;0.0;0.0;0.4;0.10911622183240238;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987208161276667;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990193999794256;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986634414649925;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988840788056391;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982807674766375;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988840788056391;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996695193493904;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991856051022635;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992644391044164;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998801721313009;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990206434900356;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993188941994274;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000560691575964;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998446133843059;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992297566329794;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992297566329794;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986634414649925;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009194685736927;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983541620770436;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982807674766375;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990122615116886;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009194685736927;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996995258034586;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09980774323158753;0;0
11;0;0;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.018001800180018002;0.0;0.0;0.79;0.11409599916240948;0;0
11;0;0;0;1.38;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.041404140414041404;0.0;0.0;0.79;0.13259643722698738;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990206434900356;0;0
19;0;0;0;1.97;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.05910591059105911;0.0;0.0;5.11;0.14669143149412717;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999610654582676;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009194685736927;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.0;0.10462657848113904;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982061785235258;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099865167565718;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988493811071292;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.0;0.2;0.10460054180855932;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987796441220892;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09982061785235258;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099865167565718;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.78;0.09982807674766375;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001809820075719;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982647307692444;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990687070674026;0;0
18;30;0;0;1.18;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.0;0.0;0.2;0.12786971699680633;0;0
5;0;0;0;1.18;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0354035403540354;0.0;0.0;0.0;0.12790207387978908;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998801721313009;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09982977465839665;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998801721313009;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991856051022635;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09981575890584166;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005481973802771;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983766109302733;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981817139287669;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09989816330550466;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005481973802771;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;1.37;0.10467191602592946;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09982977465839665;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005481973802771;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986609206790659;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993826912278164;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09986609206790659;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985033295421258;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.012001200120012002;0.0;0.0;0.4;0.10947161462230154;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996689167079692;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986256562401591;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987796441220892;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987208161276667;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10000107944832676;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990561938284598;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998913514499486;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982061785235258;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09988088195728378;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987060979313694;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988077147162583;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986256562401591;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995390973031076;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998309932894807;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983766109302733;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988840788056391;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004797633485735;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982061785235258;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998446133843059;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987060979313694;0;0
10;0;0;0;0.79;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.023702370237023703;0.0;0.0;0.59;0.11860338605898674;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001809820075719;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987060979313694;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995390973031076;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981817139287669;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09988285932131985;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999357112352752;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998694909797562;0;0
22;0;0;0;1.37;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04110411041104111;0.0;0.0;1.77;0.13254722095087684;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.0;0.10473696449582176;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999357112352752;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994341997224238;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987796441220892;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988840788056391;0;0
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.047619047619047616;0.0;0.012001200120012002;0.0;0.0;0.0;0.10935719362425628;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.39;0.09986415536935395;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099865167565718;0;0
4;30;17;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.8095238095238095;0.0;0.0;0.0;0.0;0.0;0.09979311718766665;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995390973031076;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09986505966885145;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998801721313009;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009194685736927;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999118318118233;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09997148541366924;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.0;0.0;0.10476997778463554;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001809820075719;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996695193493904;0;0
