hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967063208987348;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036065928259141;0;0
9;30;1;0;0.4;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.4;0.30138323379641996;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980496076211942;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991976169214034;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09914047848456242;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967361303637823;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09831989579816103;0;0
18;30;0;0;1.17;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.37;0.6937474120894702;0;0
8;30;12;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09182877670982315;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978533529055333;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20147924499555891;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.40410622010774055;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036497698187041;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.2;0.3022554505617929;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967063208987348;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09832782568363108;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.097595494897595;0;0
20;30;0;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.2;0.3023671714806877;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09902004905118211;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09897133811573688;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998054248327147;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999008334579251;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985441263689232;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985441263689232;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985941914688645;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20109692053097739;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990106933547871;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048767458642338;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978533529055333;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991384416553295;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025134622984488;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09694793886209219;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09625904136537677;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970696300830717;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990106933547871;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007038309776384;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048767458642338;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09945285007690607;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09935979032606745;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.3026535695936925;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025134622984488;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980496076211942;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927670768744257;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990106933547871;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.098007501106812;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20098646952275168;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09946151783495871;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.0;0.19982550497565477;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.30232268335082857;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09901098875605463;0;0
9;0;0;0;0.6;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.4038560125889372;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025224933084154;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990106933547871;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025134622984488;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20023630117969127;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018966192352785;0;0
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.2;0.30229522544158804;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970696300830717;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09908733392116709;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980496076211942;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20023630117969127;0;0
0;0;14;0;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.09122727766318484;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20102606376268817;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967063208987348;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20077151834965967;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.2010223804176885;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983821345531929;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999008334579251;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20150680825455503;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973827403027791;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2008764316071332;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980496076211942;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997164900389631;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986231998717265;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2009266526575626;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015200675181823;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997390200999767;0;0
20;30;0;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.2;0.3023671714806877;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009286454989841;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20009455956220812;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007038309776384;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998054248327147;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972156944959032;0;0
9;0;0;0;0.6;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.4038560125889372;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0988696861615832;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09835223734950738;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983821345531929;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000626423647244;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970696300830717;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0989782710590017;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20009455956220812;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970951505203196;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20120947830000624;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2011810538087584;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20078335010389559;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999008334579251;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007038309776384;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985441263689232;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976548931557794;0;0
21;0;1;0;0.6;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.0;0.0;0.6;0.4037332542575225;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.20120947830000624;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20083580711972182;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09955735105018526;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09915903260863068;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000604092717502;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09955588556811357;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016065978570587;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20137973018146305;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20077151834965967;0;0
0;30;0;0;0.79;0.0;0.0;0.0;1.0;0.0;0.0;0.5766423357664233;0.0;0.0;0.98;0.5004770232223361;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996946104871963;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009286454989841;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20109692053097739;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980496076211942;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.4;0.20102606376268817;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967361303637823;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09836427845953288;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000604092717502;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.09841927903234726;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018966192352785;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026091210790433;0;0
