hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09975720349358419;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006170646659;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950347145158667;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989646244625583;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10328026267814316;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10344602099725642;0;0
19;0;3;0;0.98;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.025775907417148865;0.0;0.0;0.0;0.11849070457005262;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957383039956647;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09948615730015142;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1001180252513506;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10017662552945972;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09979574863673968;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947191272412959;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954730814665702;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09979421950457656;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09963336403096712;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09994145018935108;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983776985284287;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957383039956647;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989646244625583;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10018084006708528;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099787551380362;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0994607377377178;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994607377377178;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09988061500613121;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09957179405433003;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09970508406880463;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09979574863673968;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.2;0.09976495731752089;0;0
17;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.08333333333333333;1.0;0.0;1.0;1.0;11.33;0.09995435296117983;1;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983729697144661;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10328026267814316;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;0.0;0.0;1.38;0.10733389417588335;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.099771721528927;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09978220110498903;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09970508406880463;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948615730015142;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09988061500613121;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09988011102241778;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977596961006718;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09945778108935877;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09970752243880832;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975996648963126;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982844528537094;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000778498069274;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09976430998303265;0;0
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10031433769299547;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977596961006718;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957383039956647;0;0
20;0;2;0;4.34;0.0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.0;0.0;0.98;0.18202551670659084;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09974396778482053;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09994095931991176;0;0
18;0;1;0;1.77;0.0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.046554445028932134;0.0;0.0;2.75;0.13341316038215034;1;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09983420881252691;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10377248735209144;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09967508179748841;0;0
1;0;3;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.0;0.0;0.11828191632330054;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994607377377178;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963227942697295;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10006127809592436;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977596961006718;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09976983205621359;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10018182733260794;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948615730015142;0;0
16;0;8;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10360389427288219;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006804250146495;0;0
23;30;14;0;0.0;0.0;0.0;1.0;1.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.10040181119062475;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975996648963126;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982844528537094;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09966848369487302;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09975143962309396;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988750081817266;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978005439787119;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09978220110498903;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960342164062574;0;0
21;30;10;0;1.77;0.0;0.0;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;0.0;0.0;1.18;0.1336408662626979;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09975561008077982;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947191272412959;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004576005940458;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978690133231105;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966714772126573;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09999960950600262;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.099771721528927;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026719046911403;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10355269501458786;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.099771721528927;0;0
15;0;2;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.0;0.0;0.59;0.1111973469637092;0;0
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.0;0.0;0.79;0.12982621486117119;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974510826214378;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09960047955280793;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09977327170563222;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09993890534785799;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963227942697295;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10017951002659509;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981174713087448;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999577188520987;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10009174613739724;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.010520778537611783;0.0;0.0;0.0;0.10789455449351515;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950347145158667;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957383039956647;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10017662552945972;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987381399089934;0;0
10;30;11;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09971369483851611;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09982271869251058;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10006182126301433;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977562499847459;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09987571221677449;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09970752243880832;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977426336057527;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974595292038935;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948615730015142;0;0
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.09974969002810774;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952385510701156;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003608874012848;0;0
