hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09965688020163099;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001232326575404;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10007107056301379;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.2;0.10431452737489166;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015364566555263;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996593744518276;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038172278494073;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1003777914261218;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.4;0.1043643241628257;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10010760581276201;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034016416822567;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.2;0.10433793678324832;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984328270480602;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998273204328467;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006469152109332;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988392742013275;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0996829923311634;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997797747523731;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09971246459067629;0;0
15;0;0;0;0.59;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.020811287477954143;0.0;0.0;0.0;0.11202573892429768;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992463102109184;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008054332842675;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007490752137016;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963607817470688;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007597076485808;0;0
14;30;0;0;0.39;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.013756613756613757;0.0;0.0;0.59;0.1081878360131111;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10022926346082783;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.10015258782817227;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015895441297118;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10007018862584516;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013763861212055;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980850417062015;0;0
21;30;2;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.04126984126984126;0.0;0.0;0.79;0.12447656921542716;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013763861212055;0;0
3;0;12;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09975745296348293;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996380809189884;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017724936050854;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.027865961199294534;0.0;0.0;0.6;0.11650188597435374;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020384674802585;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013303601838686;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017724936050854;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015364566555263;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038172278494073;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10011417481897922;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984328270480602;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964622882234664;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013303601838686;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09962903239672982;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09990681368372634;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10010730788801936;0;0
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.10423190646597902;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001536922156373;0;0
4;0;0;0;1.19;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0419753086419753;0.0;0.0;2.75;0.12438353334874364;1;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975104490592457;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10012837346786341;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963607817470688;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007490752137016;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964622882234664;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962892278913216;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988105445583073;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10037499818512685;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0997296264898705;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011931645034167;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10029221604097927;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10033331834730574;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10012544899677323;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975104490592457;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013303601838686;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962892278913216;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017724936050854;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013303601838686;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.4;0.10855400169207996;0;0
17;30;13;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4642857142857143;0.0;0.0;0.0;0.0;0.0;0.10010666324745443;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10029754398451984;0;0
2;0;12;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09976832910211442;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.100082751384316;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964890005775373;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026602088839354;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011931645034167;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09968726255206206;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10017794099580157;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10007793845356161;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10006846014287418;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10005998307897357;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006469152109332;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10454091445697145;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007226683547799;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038172278494073;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003015966643187;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09992858252248993;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026602088839354;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963607817470688;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988105445583073;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.4;0.10427615162864867;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.6;0.09972530961256154;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997221326377894;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007490752137016;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10007236539945097;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09963848072771497;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996380809189884;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008663349961011;0;0
19;30;0;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.027865961199294534;0.0;0.0;7.27;0.11654418472432837;1;0
