hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986661749395287;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980972084879225;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002879782400864;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;1.19;0.10021047501311475;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997653331446342;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983888539644203;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996460009957842;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999252694741134;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0997787287336398;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983551374341193;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09987935492262867;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998179872493119;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027472992059172;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10667177155597374;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09983021554676608;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971560405226798;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09987196658779851;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985842055799488;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980081707372301;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988662295402229;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998774200995638;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999252694741134;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001293633572983;0;0
0;30;0;0;1.38;0.0;0.0;0.0;1.0;0.0;0.0;0.050997782705099776;0.0;0.0;0.6;0.14611424000158868;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09976367540343656;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983551374341193;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983551374341193;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002879782400864;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990649147142916;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991389293688613;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993051023887478;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000521207400773;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.10651580490872359;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983551374341193;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995331286473164;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09985256357387762;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988053448444756;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099844451717233;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983273062962938;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990649147142916;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009704265162078;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988092002801663;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09979810277517265;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986088086315581;0;0
20;0;0;0;2.56;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.09460458240946046;0.0;0.0;2.16;0.18497409901253148;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09979810277517265;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09979694438489384;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980972084879225;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985842055799488;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980081707372301;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034400933984378;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996128552864691;0;0
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09999028522828368;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987947715062262;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09980209765926285;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.0;0.10649013722984302;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988053448444756;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1000841608551406;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09990606130395774;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10027860397490285;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099901450102994;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980429215529885;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09985380300333757;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09976097067819367;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986661749395287;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1000240277154143;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009704265162078;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996878610397397;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986628672098297;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09977729093026833;0;0
20;30;3;0;0.59;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.02180339985218034;0.0;0.0;0.4;0.11955005610527625;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09985482631150155;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09977097871357898;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983888539644203;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987934245185137;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09985007084384812;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001677810795405;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002672256584155;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996128552864691;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10001290063544621;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09996692841181165;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10017686920714963;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988808332928079;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990350794065872;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011642558407097;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015124562055266;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988092002801663;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10002300223206584;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09980180835634611;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998564323520279;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09993540883553775;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09996692841181165;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991389293688613;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09994035472072316;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989564399998407;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022416324328143;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10013698588065845;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;2.16;0.10680994415937128;0;0
21;0;4;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.2222222222222222;0.0;0.04360679970436068;0.0;0.0;0.79;0.13903987759376646;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10009250703936656;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992555775520895;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09982397382502128;0;0
