hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.78;0.10376907114071143;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012893531571676;0;0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.79;0.10017863539881289;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10022181177299017;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09996849414725573;0;0
11;30;20;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.10007426744486081;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999692733215026;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0999186519433769;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09981281046943791;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002101844217093;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10011628774612602;0;0
1;30;3;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.05357142857142857;0.0;0.022197558268590455;0.0;0.0;0.4;0.1116820728759157;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09982578991495272;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09986549053349647;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002101844217093;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009938479805014;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986745379443873;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.87;0.10026261373688128;1;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000084478335991;0;0
6;30;6;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10013464031079222;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0999186519433769;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10010997727837234;0;0
17;30;8;0;0.98;0.0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.03625601183869774;0.0;0.0;5.51;0.1187612075276766;1;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09990226280677261;0;0
20;0;28;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09992752295523444;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10009445656131588;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09991237469127923;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999315047142743;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996574982549389;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10013306827043122;0;0
18;0;16;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09985425965584993;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09981621515634542;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09980737312125909;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09984715995906213;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001093431361616;0;0
10;30;14;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10007385334990515;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10013306827043122;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000696029762983;0;0
1;0;1;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.0;0.0;0.2;0.11888853105337971;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09981281046943791;0;0
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.0;0.10394296892872801;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011190473363085;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09982217941610172;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991371793373871;0;0
18;0;35;0;0.0;0.0;0.0;0.782608695652174;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.09991706191777239;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09981226598645121;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026261373688128;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10013768122585331;0;0
5;0;1;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.014798372179060304;0.0;0.0;0.0;0.10753977525914904;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000729266585344;0;0
18;30;28;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10017841051966825;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10012115684509892;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023173312370004;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029880330613905;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09982983222976627;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1000850678891615;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.2;0.09983677472551078;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09994292885533496;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09981869892768513;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.1001934910822021;0;0
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09979944475579627;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003154523368407;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10010437604959377;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10020441796570678;0;0
12;30;37;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6607142857142857;0.0;0.0;0.0;0.0;0.0;0.10014722883433846;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991371793373871;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997105984974353;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10008670451640767;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026430575923284;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982966634708446;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09984735396948763;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023173312370004;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011109994228973;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10001503120803845;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10009595223883905;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09983527969399886;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.1003115737859096;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09990221285649936;0;0
4;0;6;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.10374186748814707;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991371793373871;0;0
22;0;16;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09995975316200456;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996574982549389;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011325609998123;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0998364905693242;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998097260787395;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.10015475301670362;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10025259833720013;0;0
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09983345110966779;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993273137704561;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09990356725402505;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993801321257278;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000696029762983;0;0
