hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994486988691004;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982238724711417;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992661323317814;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999110343741007;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982238724711417;0;0
23;0;0;0;1.97;0.0;0.0;1.0;0.0;0.0;0.0;0.06948853615520281;0.0;0.0;2.36;0.14005624108157927;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09985830346277974;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992661323317814;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.2;0.10791534569011513;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994486988691004;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09985070542951585;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989040607012906;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.4642857142857143;0.0;0.0;0.0;0.0;0.0;0.10000774992195555;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985390109105036;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.2;0.10791156540385155;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004050361112443;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994486988691004;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982655783232824;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10000583608136376;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000208489257643;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999726300709069;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09982225736599853;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09982727584616508;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982238724711417;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989580080791266;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991249726013346;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09992837580132469;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014174569187001;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;2.95;0.09994486988691004;1;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994486988691004;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991343782630063;0;0
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.10398328519225525;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983536555453848;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989171331711882;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998896012987826;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000368214542571;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994275527853186;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985686354289508;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09988362543530921;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989580080791266;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982238724711417;0;0
17;0;1;0;1.58;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.05573192239858907;0.0;0.0;0.2;0.1319285443810811;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0999607676498881;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09999813351417525;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994486988691004;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007182421646926;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09992702148764304;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015898555665909;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992837580132469;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000897840937578;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989206600393014;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015898555665909;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020521703179791;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003658426177092;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986564139238235;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.39;0.09985830346277974;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986498297726437;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985686354289508;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10001214738711733;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989797038883647;0;0
18;30;0;0;1.18;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.041622574955908286;0.0;0.0;1.19;0.12383018295051168;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10003132476462734;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09992735018317783;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982118263687151;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09993146425305904;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992837580132469;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989580080791266;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09984038709902004;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982655783232824;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983905420959455;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001214738711733;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983536555453848;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986662143505337;0;0
9;0;1;1;0.6;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;0.0;0.03571428571428571;0.5;0.021164021164021163;0.5;0.5;0.0;0.11166617941634466;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989669306784615;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10010332399643412;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09999813351417525;0;0
6;0;9;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.09981710658035875;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983536555453848;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985390109105036;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986202453064957;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.09988189538253617;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09999813351417525;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989171331711882;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985390109105036;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09987538490126563;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996186370876908;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09987715654894042;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09988204376602833;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998965779696574;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988787331451315;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985390109105036;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985686354289508;0;0
11;0;0;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.0;0.0;0.4;0.11198212114915246;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987289586844222;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991832378143622;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982238724711417;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983369423218685;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10003806340786364;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;2.75;0.09988420413837512;1;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007182421646926;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10386784759394468;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999042871634101;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985686354289508;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999110343741007;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10018764184367351;0;0
