hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993462269391584;0;0
16;30;31;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09977815999891304;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996360588068198;0;0
11;30;24;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.0;0.0;0.10391651543141533;0;0
19;0;20;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.005509641873278238;0.0;0.0;0.2;0.10198734546040866;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998748243007489;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998006327145303;0;0
20;30;28;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09986364836392936;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998982095080378;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10000078527679845;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999921207352058;0;0
7;30;11;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09984441793370336;0;0
14;30;22;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.0997805372052275;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0998746944975798;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09994555598189747;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995160333640085;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09983601021915745;0;0
16;30;50;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.8771929824561403;0.0;0.0;0.0;0.0;0.0;0.09979593926903674;0;0
21;30;46;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.8070175438596491;0.0;0.0;0.0;0.0;0.0;0.09988966081279982;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1002674653872836;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002105194167454;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001112646241295;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09993566003441201;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09983601021915745;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0998856168728045;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002714799247114;0;0
13;30;23;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09976885164285731;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;36.3;0.09991900935414633;3;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990004278970643;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996360588068198;0;0
4;0;0;0;0.39;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.0;0.0;0.79;0.10429555846155181;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.100030278993963;0;0
10;0;12;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10001191628521922;0;0
12;30;26;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09975358049076333;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998006327145303;0;0
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0999239436835998;0;0
17;0;13;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09992137483815411;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1001159157508843;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10003475512208893;0;0
12;30;18;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0997863408237768;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10013111004189368;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10249562886094365;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09982122249007175;0;0
8;0;17;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10005090258915372;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09995806222689707;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10013111004189368;0;0
8;30;15;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09980986052574592;0;0
20;0;8;0;4.72;0.0;0.0;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.0;0.0;0.99;0.1489831208545459;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999794037955658;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991512638442457;0;0
18;0;29;0;0.0;0.0;0.0;0.782608695652174;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09991437846186868;0;0
15;0;20;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09992221630459908;0;0
18;30;32;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09981089407325128;0;0
11;30;17;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09978931182710282;0;0
1;0;7;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.0;0.0;0.59;0.10241293217882996;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002105194167454;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983449580828874;0;0
19;30;26;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09984528253584612;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010714668087728;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09997333362182614;0;0
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09996476450991365;0;0
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10204912865544513;0;0
16;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;0.0;0.2982456140350877;0.25;0.0;0.25;0.25;0.0;0.09978157176139091;0;0
19;30;20;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986831403272645;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000719713738013;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1001207084324639;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10040197818549557;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09982694354997845;0;0
13;30;15;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0998081681041546;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09985872475299884;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10023893737763301;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001797755963848;0;0
9;30;13;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09981667101617886;0;0
21;30;16;0;1.57;0.0;0.0;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;0.0;0.0;1.57;0.11626359440898482;0;0
13;0;33;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.0999600451613466;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995229282748908;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09993595971851532;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.1003248125913464;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09982694354997845;0;0
18;30;24;0;0.0;0.0;0.0;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09983068844326992;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1000612087463898;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009572690969348;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10228542402044438;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.100030278993963;0;0
15;0;11;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.0;0.0;0.4;0.10617219101140363;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.0;0.0;0.4;0.10622794049250983;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10016810065685233;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.0998608112312317;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10025762732485843;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09989626433206722;0;0
10;30;14;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0998072383015588;0;0
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09989887322515101;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10033588342062016;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09991958946769641;0;0
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09993700638870762;0;0
23;30;0;0;1.17;0.0;0.0;1.0;1.0;0.0;0.0;0.032231404958677684;0.0;0.0;0.79;0.11229170772235675;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996360588068198;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09983601021915745;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09995106388581887;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993282339140619;0;0
10;30;14;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0998072383015588;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994174346534435;0;0
21;0;23;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09991890370660228;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020804962690788;0;0
16;0;19;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991575800719288;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09979166174017762;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10016249419671708;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010714668087728;0;0
4;30;9;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990048500046866;0;0
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0999683523276863;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09987797558469735;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09991624483979733;0;0
