hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964262038312599;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993910744833245;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.10005568469373616;0;0
22;0;2;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.09996777207322127;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005576553183504;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001074656533904;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980344833931953;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989483965522128;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977654247666168;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960837046163862;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001074656533904;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0996900130832441;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.1000900880402118;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997214386374553;0;0
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.6;0.10032013122016226;0;0
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.09966062810629994;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982943547646927;0;0
20;0;1;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.10002663299587455;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010559611662417;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980344833931953;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09955483550533772;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09970967594022229;0;0
21;30;0;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.37142857142857144;0.0;0.0;1.37;0.10110350773992538;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09970684364693172;0;0
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.10004780051161832;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10010623934970342;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973006809036322;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09984585932835843;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016325756736366;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998887461930349;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991418988784817;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09998863664153435;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.09997887634992297;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964262038312599;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997110453277402;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993910744833245;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000951878824482;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993910744833245;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008313094111942;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09980150219218986;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10001356867113786;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005576553183504;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967319802680352;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09995023285416993;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0996007272933892;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993995811138179;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0997389560758255;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001074656533904;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001074656533904;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999145717790059;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10014903161909716;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.1000900880402118;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09976461396570402;0;0
6;30;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2608695652173913;1.0;0.11764705882352941;1.0;0.0634920634920635;1.0;1.0;0.2;0.10012342876767777;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09962916377273645;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958451955799363;0;0
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.09965431001656144;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09970041913486627;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10020056315490011;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09962916377273645;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981470593806252;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989371918948864;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.09985060716349681;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10003367557346765;0;0
1;30;1;0;0.79;0.0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.79;0.10057728056477844;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998887461930349;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962916377273645;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09985383583807605;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973006809036322;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09987508946287038;0;0
2;0;3;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.2;0.09990137415066203;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09998434112028365;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022733294043862;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010719996560669;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967319802680352;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987539446177296;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996007272933892;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980344833931953;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988190776369565;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10022733294043862;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09996475216155831;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09984470129539647;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.10024254320381631;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998887461930349;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961846332094426;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.09972682372098918;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973006809036322;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964262038312599;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09983715013194727;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992237161977302;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975361272996652;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09970967594022229;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977654247666168;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.09983527852609742;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967319802680352;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10000290509353293;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09965637812749906;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995860481895332;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10031799049532752;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992009531601243;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09966678865215473;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975361272996652;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10000290509353293;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09966678865215473;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961846332094426;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996900130832441;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10032428247298997;0;0
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.10011406080194662;0;0
23;0;0;0;1.17;0.0;0.0;1.0;0.0;0.0;0.0;0.37142857142857144;0.0;0.0;0.98;0.10093737261278735;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973006809036322;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991418988784817;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997110453277402;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0999957458855012;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09970683398180613;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962916377273645;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10011175200721256;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.10021231861687996;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10012309278753806;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965637812749906;0;0
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.09996964012865961;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991352807297504;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991418988784817;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.10037727851523259;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.09968080685789404;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.10007160030885176;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996900130832441;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996007272933892;0;0
