hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09953377193559781;0;0
8;0;9;0;0.98;0.0;0.0;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.0;0.0;0.6;0.14880501187028067;0;0
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10002645440770458;0;0
1;30;8;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10025654118607769;0;0
23;30;19;0;0.0;0.0;0.0;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09950879915566496;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09955841315864028;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09974163495036287;0;0
17;30;7;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.2;0.11951163675683368;0;0
23;30;11;0;0.79;0.0;0.0;1.0;1.0;0.2682926829268293;0.0;0.03961885656970913;0.0;0.0;0.2;0.13877474543472396;0;0
2;30;1;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.4;0.12012072242518507;0;0
18;30;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.3902439024390244;0.5;0.0;0.5;0.5;0.0;0.09973138901207129;0;0
8;0;13;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10008258609472215;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989859090861636;0;0
19;0;26;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09983499355426823;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10025229572558253;0;0
19;30;0;0;7.54;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;0.0;0.0;1.77;0.4742472400855396;0;0
21;0;16;0;1.77;0.0;0.0;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;0.0;0.0;1.37;0.18778484897499986;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10020911181691666;0;0
8;30;17;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09988037439624314;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10040215188038154;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998488656348831;0;0
8;30;12;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09989602261426761;0;0
11;0;13;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09999051395662001;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10018255695835215;0;0
10;30;26;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09980008224312847;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10017495523256109;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10014765740824366;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0997242690056131;0;0
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998791278356213;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.39;0.10015635143399543;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10025651535332308;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09982901168633923;0;0
7;0;7;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.03961885656970913;0.0;0.0;0.6;0.13940657757761749;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10037246966322094;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0996596388815339;0;0
20;30;33;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.0;0.0995706438260276;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0996596388815339;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10027623003784975;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09986490934606757;0;0
17;30;15;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.0;0.0;0.11947991878776826;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10035075044519509;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10035697190834775;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10002105673356759;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09991232382705612;0;0
12;30;8;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10970522532601074;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09956851825865037;0;0
15;30;28;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.0996511674996517;0;0
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09996109899812261;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09990842035645692;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10016434090631116;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10013141490292604;0;0
16;0;21;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.10980837182035735;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09997545713299921;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027285292900295;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031496363350861;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09964043406013495;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020765301687412;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10006628563633818;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10032070215228878;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10007132383660228;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09955516773627743;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.099854427809071;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09966539658424317;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10036021900859332;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027285292900295;0;0
11;0;18;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997898614327078;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10030655063482691;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10009029205154768;0;0
18;30;8;0;0.4;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;1.57;0.11948534746834888;0;0
17;0;22;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09985338477436351;0;0
20;0;24;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09982284502613986;0;0
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09956169643189888;0;0
5;30;2;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.0;0.0;0.12989706759258063;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09981828571792356;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10026449325793912;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09978675070754456;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09954392393429196;0;0
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0996579878516149;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958918901187325;0;0
13;30;28;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09970570050593658;0;0
13;30;27;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09970358568392662;0;0
20;0;3;0;3.74;0.0;0.0;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.0;0.0;0.98;0.28575266235192537;0;0
20;30;6;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.0;0.0;0.79;0.1482775958054821;0;0
18;30;8;0;0.2;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10954786435516489;0;0
17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.5;0.5;0.2;0.09975069428171729;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020765301687412;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10045414747032361;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09962310654766832;0;0
17;0;20;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998531380273851;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09982499173161635;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.2;0.09961044650815915;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10018877533052312;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10025229572558253;0;0
22;0;25;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09981377205964798;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0999764501397356;0;0
19;0;9;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10979399555009955;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10036021900859332;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0996596388815339;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.100235840482164;0;0
22;0;17;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09981061389875429;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10009855101394344;0;0
10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.11980927442792982;0;0
17;30;28;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09960522478704853;0;0
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09970176923166513;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037440261314906;0;0
3;30;0;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.59;0.13001132656529585;0;0
14;0;34;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.09993699853171073;0;0
13;30;27;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09970358568392662;0;0
20;0;21;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;0.0;0.5121951219512195;0.5;0.0;0.5;0.5;0.0;0.09963482624864689;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09986117374415976;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09982107214626318;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10017144806596484;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1001989058825648;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09966329614226105;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10009855101394344;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10034882891527325;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10022457890997366;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10013973208443666;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09955516773627743;0;0
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09954318439327686;0;0
8;0;10;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10009457669757943;0;0
22;0;17;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09981061389875429;0;0
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09995175397145367;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.10024387723695632;0;0
8;30;12;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09989602261426761;0;0
7;30;8;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09995772478549775;0;0
18;30;20;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09957709181153312;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09992104704951338;0;0
21;0;23;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09981507116327087;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10030251479037183;0;0
