hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1;0;0.98;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;1.0;0.0;0.0;0.79;0.5921379115291845;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2000713618104928;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09961806938432605;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946705531743905;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09941665169761538;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954178428222948;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942730231349262;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09969589051623617;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991099093756506;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09943055630127762;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09962093940260419;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10001335860007177;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10001301382256744;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09999006972619529;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09994237688218877;0;0
4;30;0;0;0.79;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.49558911190353316;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09938839196019589;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09966516854129881;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09940407408639973;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006181207801634;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029463431394592;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962695381231046;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19930019334056825;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.19969016367337278;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09941836200225995;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10006207040785031;0;0
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.1995451719388004;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0995257536071168;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09948894694982502;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000217330754285;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.1002639910248948;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09994446081444752;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19933071462326413;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944266784321232;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09987870601205517;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09966443310394513;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.10012231294387308;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09987248061688692;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1997722125334238;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09939115767202256;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1997428454018777;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09956879463613322;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0994340389290389;0;0
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.1002579899831264;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09988948530986508;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19971155496147364;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09967772009434017;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989952589849938;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09940407408639973;0;0
7;0;8;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.0;0.0;0.6;0.4958278533072391;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.19967804324787752;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10035598946428226;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001918302429291;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944656885951164;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944656885951164;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946705531743905;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09942451615044123;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000217330754285;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10016657005366514;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.1996726456917688;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09957039264805334;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09995746306801467;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09990502592508821;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09967081314498816;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963643712470716;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.10020048636847068;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946705531743905;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09972174848586834;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990054314949393;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.1992461011821891;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10006646981071898;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09962093940260419;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954178428222948;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09992267337954419;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029463431394592;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09939844607932602;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09940788771292008;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016576349727901;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989952589849938;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.1002301016133973;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940747844456754;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940747844456754;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016576349727901;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953453593744288;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09944899748919656;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000217330754285;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10007139602853132;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001918302429291;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09994655409243225;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012771467380932;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016576349727901;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09951248446599581;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10028231322340875;0;0
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.1998364866233462;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09977706042925294;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09956048813594154;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012771467380932;0;0
1;0;6;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;1.0;0.0;0.0;0.79;0.5920228417439748;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944656885951164;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968251253540106;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950381017239951;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990054314949393;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19937402765324097;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09997666771759017;0;0
6;0;10;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09998119695949614;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09939096639649025;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09958599344707042;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09979689957122306;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09966516854129881;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09993893168816359;0;0
22;0;2;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19988361445569214;0;0
