hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999613520626712;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10036776300500372;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10018682874652307;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995970437517365;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031635148657636;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999712296370711;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09976083375944023;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017354759484243;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996815268966253;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10009449692379513;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996815268966253;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09993584966749602;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10049118317542871;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10032584162126335;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10043176149418565;0;0
21;0;6;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0464406779661017;0.0;0.0;1.4;0.12418622725703465;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002671747214031;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996041461888461;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003975146418775;0;0
