hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990494833986258;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.79;0.1185832007296364;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.4;0.11842237992060284;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996204706420525;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000121320317981;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.2;0.11835912553627964;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10012055510384849;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010622600050795;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10028675217271427;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999095280203057;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.1001904922113876;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999075651670584;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;3.34;0.09991359543726736;1;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10017123282611434;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10017694739047861;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09994673528135228;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10017400195065379;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.10024281932438722;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999840759847988;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997916205907725;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10011118007728143;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1000476282348452;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10000102980366793;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996625128193609;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09994188663114362;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09992453805620344;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997086453764609;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003041954485031;0;0
1;0;2;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.0;0.0;0.15534431316635827;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09998370213075652;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.11835665561202996;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992273268223578;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001422349025396;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11840704768796945;0;0
18;0;8;0;0.0;0.0;0.0;0.782608695652174;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.10013151711767149;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998807426244122;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10010622600050795;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09997682306850336;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.79;0.11841337118716327;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10005994465754559;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09992310955526323;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990494833986258;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007315053482929;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998419792220686;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09999730471099427;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09992651986445017;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09997346965713477;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020431106675737;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10000380996640618;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09993349501947096;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0999938140716144;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000121320317981;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989931474222674;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995279976811183;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09991830579651179;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996738046857684;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10024540893165496;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005154624016549;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996332229719701;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09996903755141412;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000812531188851;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007315053482929;0;0
0;0;0;0;0.99;0.0;0.0;0.0;0.0;0.0;0.0;0.06827586206896552;0.0;0.0;0.0;0.19130673045283503;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10028675217271427;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990111268705909;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09999085596407636;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10018435154402311;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013840114439893;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.13686107445143852;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996738046857684;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.10026100112960662;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999840759847988;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989769324324344;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003823880466262;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999842604561021;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;3.14;0.09999095280203057;1;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010622600050795;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005433855005746;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997430804318369;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996738046857684;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997692385708729;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10003881367284223;0;0
