hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.22029171055955632;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983414886827435;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.060025351108143665;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06003487397423757;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.059877263726298535;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.18433179723502305;0.0;0.0;0.4;0.30111607896583936;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005283246400754;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.060025351108143665;0;0
17;0;2;0;0.79;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.36405529953917054;0.0;0.0;0.98;0.5357192101343518;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05980596852909659;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06047368707319012;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988239335414195;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10001992900492129;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0598730766610831;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05995976880222176;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005283246400754;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05979200291596132;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0598730766610831;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060123823348880334;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05983259603087876;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001615379532924;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06028319515514258;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05998628282539786;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060343235735493606;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.05978700814251314;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005283246400754;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983496269824488;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060173488233224104;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990252648952125;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059927408965384954;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05999559061404258;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988239335414195;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.059898511478784;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001615379532924;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985015747577708;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028583107484823;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06028319515514258;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05999559061404258;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.05998315778548746;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005283246400754;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983138102932432;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992596941820042;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05985110477462885;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09986994509551184;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09990544313540428;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05999559061404258;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998404981624279;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.22023479194611784;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.059950676112186185;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060077618397960775;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983138102932432;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05979784991698156;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983138102932432;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060077618397960775;0;0
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.18433179723502305;0.0;0.0;0.2;0.34069093138372497;0;0
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.09216589861751152;0.0;0.0;0.0;0.18070256710018984;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060077618397960775;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06003487397423757;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.059950676112186185;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059927408965384954;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05999559061404258;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059800008840844354;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.22036594630811268;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009281894405464;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985432977591446;0;0
18;0;0;0;2.17;0.0;0.0;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;1.37;1.3662329275934784;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983496269824488;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989899284837267;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09984148161335926;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.059811078203117374;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0598730766610831;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060123823348880334;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998520573612669;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060173488233224104;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0598730766610831;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988579373666684;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05979784991698156;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05981755058156213;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06022661240185445;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06022661240185445;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985015747577708;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986557025066278;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05999559061404258;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.2;0.18050518320200726;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998311097791944;0;0
17;0;0;0;0.79;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.98;0.5357482691216464;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018271306404958;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998631265647052;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.22036594630811268;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.05979838196699094;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985015747577708;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023261943175643;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992596941820042;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983414886827435;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013611268002509;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05979319473322309;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983138102932432;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009281894405464;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998520573612669;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060406733330032436;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998278344007505;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09988749808819963;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992596941820042;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998509260619247;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.059842872662449365;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10023261943175643;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05979427434301132;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018271306404958;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.18078344528887302;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989899284837267;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998311097791944;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988239335414195;0;0
