hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10000715966996579;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1000208177277048;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999673417861202;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005995295673556;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000090241381403;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.1000605164688241;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.10000624515763859;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007064425453818;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999630094721992;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002103557020262;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10005996929748476;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000655869299524;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10006040184665635;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.10005956643854033;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000620199581678;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09999558073162432;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10001235851660253;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10006892669002268;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.1000664518986926;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.2;0.10000377169384392;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000090241381403;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10001464619745973;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09999633054384019;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008342856850475;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001769274001929;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.10002076952053499;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09999579739277378;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005877000615185;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005848102799489;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006133104780615;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10001741417753776;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005815548395872;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999726783075316;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.10001171917270738;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09999536802534151;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999846158474127;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10006472175252581;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006394173157132;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.09999760609447064;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999470233709387;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09999793307893326;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005815548395872;0;0
18;0;3;0;0.2;0.0;0.0;0.782608695652174;0.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.0;0.0;0.10000932127837273;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000625230979412;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002103557020262;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005911454339325;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000113834001243;0;0
15;30;5;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.0;0.0;0.10006252159366538;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;1.38;0.10006671473359488;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000113834001243;0;0
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.10001350656581023;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10005560679661044;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001168698627252;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001769274001929;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.099997967041796;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005698166819768;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10000654524598387;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000022248079601;0;0
13;0;2;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.09999974520327184;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999486994457554;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005893769030108;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.1000610426665193;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005882895772258;0;0
1;0;2;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.10000142517047009;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999988219345282;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999588587101896;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10006343024516609;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005933200855024;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999911143150966;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999504784151184;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000624515763859;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09999700611273879;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.1000641718429395;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005882895772258;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999556094758502;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000097619445994;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10006753804415239;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.10006092030025995;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006133104780615;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.10008353915199023;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09999536802534151;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10005397573193334;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09999472162352588;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10001428545766969;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09999734150873421;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10006817067566401;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999673417861202;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999846158474127;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006470285919447;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007573767915715;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10005638720992663;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999504784151184;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.10001949703711857;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000152963794476;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007862404840209;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0999943021260438;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.1000061449027018;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006133104780615;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000152963794476;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10002076952053499;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.0;0.1000644499225504;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09999624132393051;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10006203248114245;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000090241381403;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999630094721992;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999504784151184;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001769274001929;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09999630094721992;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.10006295532095946;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.10000022248079601;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999780936983341;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.1000607943198534;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000625230979412;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000023960998763;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999556094758502;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09999440509046478;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999556094758502;0;0
1;0;11;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.6470588235294118;0.0;0.0;0.0;0.0;0.0;0.10001122193008341;0;0
